80.0,0.7553906969468043,0.7287230128637561,0.7122756354422088,0.7058186061191496,0.7027334134249911,0.7001808074825805,0.7124445077002178,0.739199480981015,0.7535820165038984,0.7612550177083176,0.7681966969446002,0.7657982410986202,0.760316524504085
85.0,0.7365395081921641,0.7092520703232672,0.6929023721096123,0.6867847397815238,0.6839695571302384,0.6815026012195637,0.6944068898970122,0.7224164250973636,0.7373735160416344,0.745541917967905,0.7530916667105336,0.7510493783709582,0.7456286649052931
90.0,0.7175712951078107,0.6896804276651478,0.6734221793547246,0.6677039857401816,0.6653284548672459,0.663158848619988,0.6767952750424143,0.7059424527133041,0.7212720886892837,0.72974037739557,0.7377598044194791,0.7360489864814994,0.7307817969120807
95.0,0.6985602611494357,0.670151178493271,0.6539543366903514,0.6485501846358007,0.6466166626000871,0.6448926160840334,0.6594555823711344,0.6898110102605107,0.7054633637093275,0.7140938014651013,0.7223946899802641,0.7208650449765936,0.7156775319716988
100.0,0.6794884534773067,0.6507225033159116,0.6346634703441397,0.6294937328939171,0.6278664170964399,0.6265414570030455,0.6421315843566338,0.6738439616396621,0.6899304659708808,0.6987467033471995,0.7072228182904633,0.7057182687160182,0.700431833863654
105.0,0.6603258548481883,0.6313337849549545,0.6155762095840813,0.6107024590366121,0.6092852627784077,0.608189721409148,0.6247049392325964,0.6578159027846453,0.6744843577674527,0.6836432761995151,0.6923518110998012,0.6908265874600843,0.6852810658828871
110.0,0.6411192445749392,0.6119358094014314,0.596589161564556,0.5921684602129536,0.5910332516963644,0.5900704805575157,0.6072946833278902,0.6416530072276201,0.6589278109687762,0.6685906926472086,0.6777009582257635,0.6762674973188569,0.6704338272414452
115.0,0.6219611166011504,0.59259091253882,0.5776368261422633,0.5737571237984134,0.5730750254970611,0.5723347698154363,0.5901376180909875,0.6254854448424257,0.6432158533960597,0.653412436972777,0.6630818919298291,0.6619461311315598,0.6559485391332156
120.0,0.6028929818501704,0.5734139665044422,0.558796759515569,0.5553931820404194,0.5552497930280504,0.5549237886686385,0.5733680001469615,0.6095282477852741,0.6274834433598674,0.6380790180415339,0.6483320256992238,0.6476635740428525,0.6417147934621695
125.0,0.5838865446725001,0.5544454872694434,0.5402051794384204,0.5371644984184487,0.5374731535802484,0.5376584659900552,0.5569189367892662,0.5938996224325077,0.6119326417234286,0.6227239615073853,0.6334290795333356,0.6332579710849747,0.6275325573209057
130.0,0.564925031474926,0.5356309099032033,0.5219047785777455,0.5192228413558807,0.5198343729900778,0.5204390659821354,0.5406083088142744,0.5785406646826096,0.5966774616050456,0.6075434894008835,0.6184999211564188,0.6187022357787458,0.6132355678896866
135.0,0.5460573536704998,0.5169276298273663,0.503818899535034,0.5016237885211228,0.502502000651947,0.5033492619177586,0.5243236897737877,0.5632813754957168,0.5816692657133019,0.5926551816959278,0.6037315765157608,0.6041184398084353,0.5987874459919206
140.0,0.5273505292377968,0.49838337266499416,0.48587373843821857,0.48427965188916106,0.4855488059247707,0.4865699659586525,0.5081295893191172,0.548005331971757,0.5667539981927873,0.5780256750316071,0.5892495650542112,0.5896957454761335,0.584297793865543
145.0,0.5088171288872507,0.48008573330361076,0.4681054697863053,0.46708901216957416,0.4688914350134241,0.4702004212480915,0.4922026202833398,0.5327480169840912,0.5518067361292932,0.563512840045844,0.5750409828843629,0.5755742248159446,0.5699557009290371
150.0,0.4904222424226227,0.46205771859653927,0.4506199923960373,0.45006351967812563,0.4524024626193247,0.45417464347880515,0.47666550962963444,0.5176614270782289,0.5368332326022243,0.5489811819599234,0.5609802353947294,0.5617645449470401,0.5559192553677468
155.0,0.47215935457154007,0.44424505554011084,0.43346586830975,0.43331721022819586,0.436058021536639,0.4383464665068153,0.461488942883546,0.5028832811816549,0.5219617434897655,0.5344041428137536,0.5469242938241873,0.5481581707035366,0.5422300512858509
160.0,0.4540750544227593,0.4266069225611793,0.41658372870717314,0.4169328216376969,0.41996485869920686,0.42264755997907183,0.44652987653366766,0.48842482024551337,0.5073396612172538,0.5198812930274943,0.5328138700428297,0.5345989250401163,0.5288012380220098
165.0,0.43621687894383304,0.409180275545343,0.3998934291263259,0.40087128788115256,0.40423946370288477,0.4071559757401093,0.43168032457889643,0.4741742520516568,0.4930204566031239,0.5055630190524473,0.518711340834502,0.5209909583679584,0.5154770751012212
170.0,0.4185784733883631,0.39203544777971056,0.3834001991786517,0.38502772010679814,0.3888854226168438,0.3920124715830477,0.416969310721031,0.46000725457749325,0.47893264312312983,0.49154058520912863,0.5047556987711292,0.5073542156913725,0.5021277939548802
175.0,0.4011266910730285,0.37518616432081703,0.3671859002541845,0.3693569379616863,0.3737963806636964,0.3772773558478611,0.4025288033852094,0.44589635941002737,0.46495005216216595,0.4777894237415077,0.49106663441676246,0.49380884255588675,0.48872393257575625
180.0,0.38386421114848435,0.3585820324990434,0.3513043554805404,0.3539254490705011,0.3588766514344306,0.362874429832234,0.3884684373960793,0.4319326088592765,0.45099940139943934,0.46419877437906815,0.4776732864421303,0.4804971636692406,0.4753499863516355
185.0,0.36683395452531814,0.34218619326159744,0.3357171121934422,0.33882356682405423,0.34414253117204674,0.34867341455202006,0.3747759624169051,0.4182453172745673,0.4371192746095719,0.450661903772227,0.464497017331513,0.4674982817650328,0.4621520645366659
190.0,0.3500672441598116,0.32602955622523844,0.3203480313672831,0.3240631293900725,0.32969694774061165,0.33462122853313203,0.3613295507766911,0.40488453444832073,0.4234263523526938,0.4371578490583541,0.4514221978112098,0.45478166474197007,0.44925141004897445
195.0,0.333545333094747,0.31017116938858225,0.30518263427631986,0.3095605246706661,0.3156110756938938,0.32078850421629107,0.34801973312330453,0.39178691138237515,0.4100206746667123,0.42376647089827163,0.4383748253123603,0.44224153404021266,0.43667970963620456
200.0,0.3172411113394929,0.2946192742801361,0.2902836040477603,0.2952441503448559,0.30184689134002424,0.3072893860611246,0.3348448928885154,0.378833364107743,0.3969081963801345,0.41060568606222236,0.4253755462555049,0.42976434527611307,0.42436836286535895
