80.0,0.7124139209735473,0.680236463365771,0.6607208032508866,0.6527519781897305,0.6487157824402661,0.6453157058464316,0.6582793755837462,0.6880334549308216,0.7040382331876437,0.7118029853156491,0.7184547969700538,0.7146628313982502,0.706588415583628
85.0,0.6922018939145471,0.6593851687018978,0.6400440804006202,0.6324144860335481,0.6285642343988369,0.625091903671573,0.6385166847097726,0.6694652112499511,0.6859975497260209,0.6942332503942098,0.701485644667283,0.6980704725441345,0.6899787484928449
90.0,0.6720695717561018,0.6386024024543167,0.6193949275657473,0.6121832621287094,0.6087596154546638,0.6055001261236945,0.6194883410296381,0.6514473985318862,0.6682144608686701,0.6766466039088086,0.6843189876451801,0.6812558741480385,0.6732852413953865
95.0,0.6521085323465589,0.6180923510765379,0.5989420734127038,0.592008226201302,0.5890142344870212,0.5861795881364941,0.6009969708634855,0.6340516324261154,0.6509673003918848,0.6593864813044917,0.6672143700415532,0.6642975558083892,0.6563634048280348
100.0,0.6322534036499943,0.5979128988753225,0.578912811008433,0.5721267052086946,0.569361161119038,0.5668905555322428,0.5826874491073663,0.6170467469572827,0.6342561861008645,0.6426717477457738,0.6504878557064929,0.6474883656027621,0.6393521848972692
105.0,0.6124260408907239,0.5779299950127758,0.5593109566964116,0.5527614372904833,0.5500823595767155,0.5477365072756764,0.5643830047083397,0.6001204782179744,0.6178356511955767,0.6264485428945556,0.6343071839048513,0.6311296880044084,0.6225607224750441
110.0,0.5926879155171958,0.5580403428863727,0.5399412644786499,0.5338632824747838,0.5313812305752973,0.5290256094143191,0.546230984132086,0.5831580288287501,0.6014355518732463,0.6104687519681571,0.6185847010704297,0.6153471369824436,0.6062775327009179
115.0,0.573179413637895,0.5383333664181982,0.5206825284528996,0.5151982941126841,0.5131710739112485,0.5109421916840053,0.5285385559351126,0.5663208172162755,0.5849808993804246,0.5944925650340314,0.6030826495973278,0.6000407010042406,0.5906040478809333
120.0,0.5539542701986665,0.5189869647140455,0.5016513418773645,0.496638132721125,0.4951884689091171,0.4933697398074486,0.5114636108172085,0.5498816371372686,0.5686353238511362,0.578466162523197,0.5875821128681962,0.5849599802964132,0.5754212274307622
125.0,0.5349462284920995,0.5000542472691295,0.4830589032390605,0.478316455342919,0.4772990915437682,0.47602868425608214,0.4948843915506752,0.5339783931624008,0.5526507909296715,0.5625477678144152,0.5720384372637649,0.5698915534934967,0.5604835608356601
130.0,0.5161129047904802,0.4814311010319901,0.4649636872278588,0.4604657851883453,0.45963810352231893,0.4587689133561985,0.4785262929100777,0.5185067510897406,0.5371592571118268,0.5469777837808822,0.5565995219658271,0.5547855090110515,0.5455744959325699
135.0,0.4975269504732907,0.4630371522498095,0.4472322743499989,0.44316549276958717,0.44245980419648856,0.44171636755905,0.4622262026850358,0.5032153122347627,0.522074238910314,0.5318914882037189,0.5414882336506489,0.5397774064052652,0.5306318738529971
140.0,0.4792917850559401,0.4449454950016533,0.42973953673562376,0.4262701560954747,0.4258690472204048,0.4251388922245222,0.4460813408773842,0.4879387249086357,0.5071723334597051,0.517225765965812,0.5268503797101548,0.5250907850152582,0.5157736400004737
145.0,0.46141450550553653,0.42729582161910895,0.4125416284595785,0.4096161178758045,0.40973186722668853,0.40917911055555056,0.4303490827356171,0.47273183245548617,0.49227884627904284,0.5027778304041517,0.5126516680965368,0.5108864510839899,0.5012184385942298
150.0,0.44381607179749205,0.4101173303475696,0.3958083252258979,0.39322088759993,0.39384964044108006,0.3937328533301133,0.4152041534406649,0.4578134437344595,0.4774051125223803,0.48836122317921965,0.49871469964243753,0.4971615666353417,0.4871471303506308
155.0,0.42646263323937333,0.39330581770006107,0.37961446886410005,0.3772643793916647,0.3781854160569948,0.3785786953168388,0.4005983048249555,0.4433783184139245,0.4627325596427662,0.4739421882249798,0.4848459525955064,0.48376496409171804,0.473596439998017
160.0,0.4094087275848713,0.3767744101737684,0.36385568140713415,0.36187601857633483,0.36290390762101643,0.36361424842457396,0.38631875125758147,0.42943719912778133,0.44846567653096553,0.45965941403626775,0.4709667247349832,0.4704878901694195,0.46044427418047795
165.0,0.3927101344548894,0.3605618086233836,0.34838810304088,0.3469898616675128,0.3481843525959535,0.34895732950888675,0.3722066310777943,0.41582449855625087,0.43467375416156157,0.445717892353362,0.4571631793340504,0.45720530555467503,0.44748550982507607
170.0,0.37633193164027334,0.3447608632394238,0.3332006638313368,0.3324305912493411,0.3340304223201677,0.33481950030309887,0.3583052688451551,0.4023591988673793,0.42124966516080126,0.4322376111775944,0.44362119185819654,0.4439460622593046,0.43455249613989694
175.0,0.36019594129238397,0.32937216400778263,0.3184037272124017,0.31811077523739345,0.32027247126390196,0.3212906751204242,0.3448088581929709,0.3890015265352228,0.4080109606906226,0.41917758962690094,0.43049729800240555,0.4308678975219827,0.42160861367025254
180.0,0.3442871672488432,0.3142927249066459,0.304063563575784,0.30411422914450525,0.30675068123899485,0.3082532958097046,0.33187818038858385,0.37588335239323245,0.394852095694352,0.40637880303338125,0.4178240408727136,0.4181555236201806,0.4087637700325913
185.0,0.3286613087786407,0.2994442779948187,0.2901007387208956,0.29056295991335557,0.2934712895551797,0.29550325084528645,0.3194933880677008,0.3631916575713575,0.3818269856088798,0.3936900665471613,0.4054872602045491,0.40590710423476106,0.39620458803559455
190.0,0.31335412188014794,0.2848620009042576,0.2763777687932858,0.27745793260109,0.2805714406526575,0.28294530628488795,0.30746989448252005,0.3509971639717054,0.3691000817707941,0.3810809886878911,0.3933254638819438,0.39407420610413035,0.3840823825046984
195.0,0.2983196378959279,0.27062802798741187,0.2628572533056099,0.2646552994252344,0.2681421313199732,0.2706648673283094,0.2956354105062706,0.33920438192281394,0.35681125690678667,0.36866178543769035,0.3812355744306937,0.3825105512191676,0.37243052121834064
200.0,0.28349990381459994,0.2567431720895097,0.24962670508816273,0.25203022925160745,0.25611163203390497,0.25881269999246276,0.2839700510273684,0.3276330924331064,0.3449651550466636,0.3565946294267481,0.36924486897459147,0.37106173070843246,0.36115228481594047
