baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.7136423361820639,0.6801111970579614,0.6598105883777584,0.651522905787277,0.6471034571558035,0.6435300986982748,0.6569403005886019,0.68700804275144,0.7026220497581477,0.7101840714196861,0.7165509829203346,0.7123360347811002,0.7031497496176449
85.0,0.6934466334137162,0.6591663357658766,0.6389754662445218,0.6310119282677616,0.6267723424635513,0.6231309781856447,0.6370383601877673,0.6683313212448736,0.6844691659758164,0.692493449707635,0.6994611965802539,0.6956147442215072,0.6863829081708207
90.0,0.6733763466861477,0.6383381638345815,0.618212805758129,0.6106468753829825,0.6068255627922436,0.6034038746472212,0.6179150625149429,0.6502540435068279,0.6666273750843779,0.6748370978134657,0.6822162064250575,0.6786999982777384,0.6695472574016401
95.0,0.6535310966013351,0.6178411399719166,0.5977015844968228,0.5903850378707217,0.5869776403821418,0.5839828869100147,0.5993616911331074,0.6328348320621567,0.6493667910301378,0.6575591744511275,0.665085935578653,0.6616877324128504,0.6525162833329704
100.0,0.6338494681167938,0.5977422387344421,0.5776807540229876,0.5704748255236604,0.5672701625377983,0.564631832486409,0.5810198078095075,0.6158326063157347,0.6326740594163384,0.6408682230205128,0.6483841568714144,0.6448799182484852,0.6354462882412967
105.0,0.6142487455225422,0.5779091667107515,0.5581628190354644,0.551150827502344,0.5479970315238502,0.545464177826765,0.5627176144252498,0.5989330083521578,0.6162935232641537,0.6246960304945451,0.632267061829097,0.6285734691664412,0.6186542108655387
110.0,0.5947788606066652,0.5582298787235709,0.5389520317749933,0.5323710729555929,0.5293731877602512,0.5268007645461906,0.5446127776674793,0.5820267711361877,0.5999528799301808,0.6087843756806924,0.6166318029966223,0.6128805036877433,0.6024238187270862
115.0,0.5755686016334889,0.5387780306515264,0.5199145707014493,0.5138988297259013,0.5113181051355111,0.5088371364744398,0.5270250150313966,0.5652856429658352,0.5835827662418058,0.5928914138553164,0.6012302090135632,0.5976851242905354,0.5868414890856425
120.0,0.5566662733662886,0.5197182490661726,0.5011478077444459,0.49558971595297174,0.49356251588855066,0.49146125321582146,0.5101217630323367,0.548993141123186,0.5673571920661367,0.5769691463608257,0.5858408316142083,0.5827249569938305,0.5717701870986793
125.0,0.5380024167550937,0.5010985521126557,0.48284806231814337,0.47755601130403497,0.47595407641293125,0.47438622787634416,0.49378463291387514,0.5332954832508834,0.5515392327325983,0.5611863892006523,0.5704245431461976,0.5677834303476788,0.5569505619851142
130.0,0.5195260320531989,0.4828129429180323,0.4650695295523815,0.4600139610326224,0.4586045532428993,0.4574423251396796,0.47773156163821434,0.518091047238842,0.5362688145509235,0.545794960122925,0.5551402132840666,0.5528163084432836,0.5421611126193102
135.0,0.5012936122486371,0.4647724917271463,0.44767925639998085,0.44303923677373575,0.4417510863118603,0.44073058287062583,0.46177980542919045,0.5031205209932167,0.5214607838809219,0.5309378787001497,0.5402218356546268,0.5379704919873151,0.5273446275240005
140.0,0.48339258040374067,0.44703190524660114,0.43054548246413904,0.42648914067593,0.42549453570596685,0.42450014774455835,0.44600211118266186,0.48820144704742513,0.5068841045656074,0.5165530738060716,0.525823496359156,0.5234824394150529,0.5126312355415884
145.0,0.4658225977530179,0.42971073802766957,0.4137054738570385,0.41019677342655525,0.40970554134905574,0.4088887574943578,0.43063622898304016,0.47336632568688414,0.49234792671530814,0.502430391523668,0.5119119723936472,0.5095220754740188,0.4982541612496353
150.0,0.4485066190851004,0.4128274128118637,0.3973054884560458,0.39416257883029515,0.39418587551745776,0.3937980058935673,0.41585044082972045,0.4588151072317598,0.4778431945586013,0.48836825506083215,0.49830280335519045,0.4960883901791196,0.484405340045349
155.0,0.43141587833144734,0.39627922054493353,0.3814052829350244,0.37854135992343224,0.37888513526986534,0.3790106854865723,0.4016020347178616,0.44473472466792313,0.4635337616815789,0.47431379481207875,0.484788468352258,0.4830241706286199,0.4711248921710206
160.0,0.4146095986114491,0.37998664392969334,0.36590006712204226,0.36344316354042017,0.3639430136565735,0.3644156136257974,0.3876856318100702,0.4311398919140841,0.44961567719112855,0.46038852517084994,0.4712720137865426,0.47010627515108366,0.45828483167453915
165.0,0.3981490181353147,0.36399511102325044,0.35065501065377347,0.34879802651072095,0.34951543244115313,0.3501077056155946,0.37393948660361653,0.4178735505759127,0.43616062486475404,0.44678798124845776,0.4578230466294593,0.45719170986714336,0.4456659474091
170.0,0.38200760676686146,0.34840334039240917,0.3356684857435313,0.3344394595092127,0.335596536170437,0.33627204922577236,0.36038891213425767,0.40475697874256583,0.42306988249129246,0.43363286647102417,0.44461735480753467,0.4442920560044088,0.43308195798622084
175.0,0.3661159228454014,0.33322026436750884,0.32105752829308004,0.3202923841503272,0.3220228875020054,0.32298238488256675,0.3472018624370297,0.39173953097060527,0.41016663541067255,0.42089004221798976,0.431810558264096,0.4315537723585059,0.4204781271887643
180.0,0.3504638010581134,0.3183534483963486,0.30689558525265453,0.3064491758931212,0.308648432941646,0.31012189961480013,0.3345175461216623,0.37893129927090363,0.3973408229267521,0.40840855355844324,0.4194418490700072,0.41915883030443685,0.4079515625585725
185.0,0.3351073445227003,0.3037328355871332,0.29311372025949184,0.2930382251915296,0.29549143170457504,0.29749959191974906,0.32230898505019084,0.3664955898931526,0.38463037463580496,0.39603813332658183,0.40740644479696997,0.4072110077270758,0.39568476861854607
190.0,0.3200822072751373,0.28939619971488556,0.2795855704385152,0.2800690875145739,0.28269622199075395,0.28503537177602545,0.3104006032361782,0.35448987568579626,0.3721780506123228,0.3837384448500706,0.395547956351607,0.3956720452472366,0.38383373075214494
195.0,0.3053437339221613,0.27542480258306873,0.26628020221883314,0.2674098556452546,0.27036029192965216,0.2728247976381983,0.29863559743442514,0.3428194698081635,0.36010569137693405,0.3716009546055379,0.3837593536787523,0.38440421320064017,0.37244215567018063
200.0,0.29083435694419363,0.26181939119045966,0.2532853483101618,0.25494634214540396,0.2584220296443195,0.26102461224741863,0.2870075675151417,0.33131568635657777,0.3484108701040133,0.35976778195742765,0.3720544613118101,0.37325465489910303,0.3614242796080302
