80.0,0.716818758750884,0.6858667373011031,0.6669984753780323,0.6595113323280679,0.6558886550500772,0.6529650573868098,0.6657293113279229,0.6950702557612926,0.7116452958554966,0.719589476376989,0.7266173874064688,0.7235774219220535,0.7162754299472572
85.0,0.6965000658941431,0.6648899599094791,0.646162158045173,0.6389930525268807,0.6355455486792142,0.6325478058814562,0.6457670573151408,0.6763069463266385,0.6933946408501263,0.7017671253024803,0.70937975598098,0.7067101551649249,0.6994011347064847
90.0,0.6762826547845792,0.644002014188277,0.6253679615034924,0.6185846895724872,0.6155431914898166,0.6127539447034507,0.6265405487504792,0.6581107459674237,0.6754248176717113,0.6839571202848598,0.6919683146336544,0.6896281218701394,0.6824213551162192
95.0,0.6562708358543259,0.6234195719683491,0.6047967687525391,0.5982471933338568,0.5956004207118694,0.5932188115877928,0.6078351387580057,0.6405284384144789,0.6579892284336047,0.6664870412182227,0.6746429566784593,0.6724291791474767,0.6652261894194288
100.0,0.6364133942513195,0.6032192309089769,0.5846938068651638,0.5782335412119121,0.5757642792633624,0.5737124449894941,0.5892948934064338,0.623315521397805,0.641065455730256,0.6495495925854794,0.6577002041041716,0.6554019867672046,0.6479704204043396
105.0,0.6166365473856676,0.5832844644195231,0.5650869190049735,0.5587891442098797,0.5563360285434807,0.5543554565668888,0.5707553483555672,0.6061620416334329,0.6243992467389208,0.6330704932282515,0.6412813892111985,0.6388249870420186,0.6309551427863193
110.0,0.5969892139976343,0.5635145429052423,0.5458006459416165,0.539892272339365,0.5375454591418498,0.535478862242621,0.552383065396829,0.5889666764769798,0.6077263232246066,0.6167957031946969,0.6252803166898765,0.6227965152600755,0.614443623576747
115.0,0.5775873409617537,0.5439796972112874,0.5267139150881359,0.5213297203727149,0.5193363161358694,0.5172966083248591,0.5345103338567904,0.5719104271016024,0.5909868278133497,0.6004933377661985,0.6094545113990233,0.6071968442060806,0.5985082723695134
120.0,0.5584609654018617,0.5248258155597819,0.5079185289611184,0.5029702088215388,0.5014651856189575,0.49972389664966965,0.5173251228349953,0.5552900483121075,0.5743635903904971,0.5841257094801517,0.5935940716522135,0.5917716337639329,0.583009875779465
125.0,0.5395261195321303,0.5060763184037553,0.48958736323168456,0.48491919036853315,0.4837935519206225,0.4825016070017003,0.5007365271077048,0.5392713600556801,0.558131008715617,0.5678706939990208,0.5776710512916264,0.5763163571609946,0.567697569349547
130.0,0.5207244503821269,0.4876060207285512,0.47174468341924036,0.4673666052248889,0.4664253886558828,0.46547482974082743,0.48448990623768234,0.523778711740752,0.5424471321682197,0.5519910021098221,0.5618533013717559,0.5607986403817663,0.552363569759507
135.0,0.5021110655666561,0.4693164133807497,0.454233611812988,0.4503545682470762,0.44956996768692337,0.4487369870722753,0.4684169119063644,0.5085776293542692,0.5272520632089142,0.536647034006378,0.546385429387909,0.5453754355252174,0.5369638647906241
140.0,0.4837747664251075,0.45125999366095865,0.4369100444526787,0.4337130657882881,0.4332918061647762,0.4325084505554869,0.45258448810227164,0.49350032585960124,0.5123410468074886,0.5218012473525492,0.5314374007022317,0.5302932273284435,0.5216389704371104
145.0,0.4657176818436829,0.43355749606472377,0.4198083555553678,0.41726007497755,0.4174309138338031,0.4168884227471041,0.43720377140124045,0.47857599200561723,0.49754042877936083,0.5072701017580769,0.516999335050653,0.5157371957857403,0.5066318620409039
150.0,0.4478669835327947,0.41623028757468716,0.40307653230106755,0.4009925202503313,0.4017715589553501,0.40174443909749585,0.42240543806331304,0.463981838638169,0.48284092768511616,0.49287140559364706,0.5029131766073675,0.5017286345035605,0.4921484575386321
155.0,0.43019916830904964,0.3991802092642207,0.38677758703740056,0.38506726351269444,0.3862582567088124,0.3868384158481797,0.4081110363709889,0.4498711643649326,0.46838729574274846,0.4785559011895544,0.48899369644580803,0.48813792850347987,0.47825012399926237
160.0,0.4127803193337323,0.38233372133871363,0.37081114011128535,0.36959838607141604,0.37103273264483455,0.3720521174677133,0.394091178300579,0.43622435468477533,0.454344018957257,0.46443016783427005,0.47515103204702713,0.47476594499693353,0.46483619598752146
165.0,0.39567867438249704,0.36574343276595217,0.35504817378551473,0.35452052944303225,0.35625595314171654,0.35748244245802396,0.3801744741725009,0.42285939474595635,0.4407494679390876,0.45066050359435805,0.4614452935355266,0.46148241303987014,0.45171469077965287
170.0,0.3788743244823821,0.349516004725463,0.3394942957390589,0.3396724027415172,0.34192715060096746,0.34332004595999766,0.36638671485814445,0.4095850328621845,0.42747964493741714,0.4373341683949756,0.44802635683537845,0.4482951510108909,0.4387177198942708
175.0,0.3623028136057918,0.33366853018269477,0.3242750834207232,0.32498581210034305,0.327888205390778,0.32964467444537576,0.3529026015796574,0.39634987964211965,0.41434467585275403,0.42439040655591076,0.4350171659208882,0.4353280306692975,0.42579285138202494
180.0,0.34595708699517425,0.31811518952384865,0.3094730930435463,0.3105611169003651,0.31399902880121067,0.3163452240385762,0.3398684024901686,0.3832697201986612,0.40123230933533477,0.41166198383012803,0.42242659604143823,0.4227308753810169,0.4130213229599629
185.0,0.32989556908184225,0.3027897559892359,0.2950273830311765,0.2965363391157787,0.3002853837262671,0.30323651858557915,0.3272631440920605,0.37051502025954747,0.38818484259648434,0.39899387804607533,0.4101298309343648,0.4105735937863411,0.40055488548091234
190.0,0.3141564606376192,0.287731563585021,0.28081653924046585,0.28292991305722603,0.28690050407901807,0.2902450538031577,0.3149169470584201,0.35815054994986845,0.37535187024260575,0.3863488858091986,0.39796173634862436,0.39879179124596387,0.3885132128676733
195.0,0.2986981653887543,0.2730231862054899,0.266811076363458,0.2696166160460891,0.2739514055208648,0.2774742765645436,0.30267833490288193,0.3460872508229508,0.36286236484591217,0.3738251030554213,0.38581662821477836,0.38723305182252526,0.3769077301466375
200.0,0.28346587165929216,0.25866798076561864,0.2530986825872533,0.25648456669963327,0.26138467996535214,0.26509011172339425,0.2905474351025825,0.3341612371231886,0.3507208197189305,0.3615722980972368,0.37371465901684064,0.3757418005795932,0.3656310520643712
