80.0,0.9620566055350868,0.9566367085168026,0.9510381497714235,0.9481966837000556,0.9464598598456037,0.945130168891219,0.9446062519740553,0.9441319568381781,0.9434536390673016,0.9431882126104703,0.9430849993054949,0.9405066633123186,0.9378186301554282
85.0,0.9577302160333316,0.951807087790008,0.9457022125060954,0.9426198466216948,0.9407450182803155,0.9393120960585083,0.9387550330514635,0.9382474452811739,0.9375136066788711,0.9372265073876728,0.9371196762000007,0.9343205539273052,0.9313936807392369
90.0,0.9532448500985949,0.9468196903334201,0.9402118082473175,0.936892485547751,0.9348836440423605,0.933350870656157,0.9327626623156954,0.932222716864538,0.9314339320329421,0.9311243367281096,0.9310130524317779,0.9279945539810915,0.9248285096682777
95.0,0.9486101964004557,0.941686815714432,0.9345815773302423,0.9310305715766434,0.9288920007188557,0.9272633465225049,0.9266467833059772,0.9260759544222724,0.9252324809119725,0.9248997156468614,0.9247835798262819,0.9215480623589439,0.9181421913615792
100.0,0.9438356949258615,0.9364196009593176,0.9288251309790287,0.925048755130567,0.9227856663261391,0.9210650836089853,0.9204223827560529,0.9198224201393261,0.9189255316364994,0.9185689246875096,0.9184485640398423,0.9149978042650783,0.9113531230760192
105.0,0.9389304839509894,0.9310292029695523,0.9229550216387437,0.918960375237809,0.916578660992122,0.9147704867405182,0.91410433412969,0.9134768133525293,0.9125278158357033,0.9121475083780037,0.9120225263835148,0.908361212717304,0.9044788030289264
110.0,0.9339024884273316,0.9255255850190787,0.9169827732168979,0.9127780408505983,0.9102838072834062,0.9083928128221617,0.9077061341649052,0.907052789196268,0.9060526319495306,0.9056490099445018,0.9055203723542116,0.9016532879327845,0.897535172492023
115.0,0.928760165125506,0.9199180142902108,0.9109189388414627,0.9065125715839718,0.9039124372020063,0.9019440963350343,0.90123949811155,0.9005622252738988,0.8995126134982524,0.8990857842120406,0.8989539894169385,0.8948867269162918,0.8905369858332122
120.0,0.9235103443455149,0.9142150128488186,0.9047731469240508,0.9001746122699095,0.8974753311610534,0.8954351232030995,0.8947160109031187,0.8940168258025685,0.8929192593004739,0.8924692737582154,0.8923349781977513,0.8880740550607306,0.8834970132477287
125.0,0.9181604190036392,0.908424420599212,0.8985544481265451,0.8937729713381946,0.8909819563628014,0.8888755283476981,0.8881453721027484,0.8874267700379924,0.8862830823403607,0.885810113034052,0.8856740248559185,0.881225807809636,0.8764264430987425
130.0,0.9127166363277801,0.9025537677523995,0.8922709193729386,0.8873165408268788,0.8844408779503277,0.882273968673443,0.8815361227250388,0.8808007123211344,0.8796134621621916,0.8791179488515766,0.8789806833569245,0.8743519420233399,0.8693354081052761
135.0,0.9071851813714825,0.8966098156371128,0.885929878651233,0.8808125292090827,0.8778597398999357,0.8756382514521827,0.8748962781535411,0.8741468172312359,0.8729185847007963,0.8724015594964786,0.8722643381624715,0.8674620371356386,0.8622333715708603
140.0,0.9015718962857034,0.8905988409987597,0.8795379852242123,0.8742679805787799,0.8712454571342403,0.8689753640658076,0.8682327176405169,0.8674719641223435,0.8662055515723868,0.8656684546100312,0.8655328381552884,0.8605646338665428,0.8551292699448501
145.0,0.8958819591702308,0.8845265849427979,0.8731013409707992,0.8676888064915651,0.8646041719298461,0.862291527249495,0.8615517182072502,0.8607823618155965,0.8594806047075257,0.8589250378474031,0.8587931425327103,0.8536674113777477,0.8480314252143946
150.0,0.8901207888317494,0.8783984919925352,0.8666255496569963,0.8610806514564218,0.8579412718040625,0.8555921219029952,0.854858831463505,0.8540836972334604,0.8527493294832964,0.8521768725205822,0.852051041804217,0.8467767599482098,0.8409471731562503
155.0,0.8842928235521514,0.8722196808224831,0.8601157094809736,0.8544485278702284,0.851261620202391,0.8488818628323698,0.8481587336094379,0.8473808291281513,0.8460167302221755,0.8454289125906104,0.845311516260422,0.839898064915544,0.8338825810060261
160.0,0.8784029566946733,0.8659948495600915,0.8535765426374525,0.8477970611140497,0.8445696451911532,0.8421649759962362,0.8414555370268397,0.8406779420017061,0.8392871934530554,0.8386856307181789,0.8385788871345337,0.8330355566539287,0.826842472601705
165.0,0.8724553049808569,0.8597284108714512,0.8470124156985839,0.8411304577411892,0.8378694669082178,0.8354453303051949,0.8347528407070006,0.8339785407941209,0.8325644145205202,0.831950972665396,0.8318571490722113,0.8261929010637252,0.819830622951707
170.0,0.8664540373050444,0.8534244282209295,0.8404273676249748,0.8344525230088886,0.8311647586975566,0.8287264783365598,0.8280539883903444,0.8272857150600362,0.8258514153919083,0.8252282100027969,0.8251497598659298,0.8193736303243677,0.8128501004218034
175.0,0.8604030421369596,0.8470868631017483,0.8338251724702102,0.8277668550043935,0.8244588604746302,0.8220116471563845,0.8213620402453715,0.8206022406723941,0.8191507334699343,0.8185199779492247,0.8184596091239124,0.8125804230976653,0.8059035727889664
180.0,0.8543058957466305,0.8407193798496588,0.8272093378297126,0.8210767658944336,0.8177548827877628,0.8153037572638127,0.8146798327481543,0.8139307213891188,0.8124646432295962,0.8118283839387779,0.8117891807648693,0.805815874895461,0.7989935667025135
185.0,0.8481662773600084,0.8343254079995367,0.8205831106432088,0.8143853894675775,0.8110557639877288,0.8086055020331446,0.8080100154942863,0.8072737711080512,0.8057953241758452,0.8051552319458402,0.8051399966118012,0.799081968358268,0.7921221019427072
190.0,0.841987276983312,0.8279081941422717,0.8139495145846555,0.8076956030370589,0.8043642676687293,0.801919444115675,0.8013548703377907,0.8006335802901422,0.7991449046991618,0.7985022565052808,0.7985136014427284,0.7923796870496121,0.7852906312803686
195.0,0.8357722661244648,0.821470760497148,0.8073113952465549,0.8010100355086991,0.7976829656961155,0.7952480585755267,0.7947167007777429,0.7940122557140844,0.7925154102919427,0.7918712834947015,0.7919111215730196,0.785710014130369,0.7785000223100856
200.0,0.8295240835288538,0.8150160647023142,0.8006714641517194,0.7943311954919282,0.7910142327767876,0.7885937006132762,0.7880977564193368,0.7874119100581833,0.7859087094428295,0.785263984179774,0.7853337901505433,0.7790733345525032,0.7717505177382509
