80.0,0.8118874125882014,0.7929687539967389,0.7814601310321702,0.7779888933741113,0.7770032653836183,0.7763844968711795,0.7874305638148822,0.8088027749296908,0.8195046726934981,0.8263221451361621,0.832494460154067,0.8311908116954397,0.8273401506862965
85.0,0.7954860902747877,0.7759247969370359,0.7643472219075269,0.7611896781647894,0.7605706295737982,0.7602531556480465,0.772169428952679,0.7948289293114732,0.8062350545763921,0.8136524818648305,0.8204315730507136,0.8194178768653381,0.8156270993208031
90.0,0.7788134944048163,0.7586629029289473,0.7470571567650484,0.7442546789020231,0.7440714501021719,0.7441410833871518,0.7569649271523508,0.7808553467868864,0.7928911084201493,0.8008333428006988,0.8081616947820537,0.8074343099536182,0.8037538905129564
95.0,0.7619008526176767,0.7412308572027613,0.7296314094015509,0.7271841315886874,0.7274521497094287,0.7279692995226293,0.741770079822701,0.7669022614563867,0.7795524151855654,0.7879703212493514,0.795770355187015,0.7952674973192493,0.7916639844394521
100.0,0.7447598097340554,0.723656139486918,0.7121249737130848,0.7100359400955162,0.7107298602272091,0.7116892563373839,0.7264991752392047,0.7529094433816668,0.7662194037394381,0.7751309322292855,0.7833638694382049,0.7830216057508986,0.779412172562589
105.0,0.7274007569320762,0.705938764623947,0.6945571183859893,0.6928687937484653,0.6939777170732124,0.6953357179124102,0.7111154538676709,0.7387979302715273,0.7528222666889645,0.7622988664809408,0.7709966909290206,0.7708063413660756,0.7671190662375975
110.0,0.7098520424711762,0.688082110546145,0.6769129533495976,0.6756918592185766,0.6772557335863452,0.6789953805091762,0.6956677112063224,0.724544993959556,0.7392857883349857,0.7493970445300667,0.7586402072844187,0.7586661851353773,0.7548954196377179
115.0,0.6921550808266989,0.67011872003806,0.6591885707027797,0.658477193334704,0.6605631637691751,0.6627290107517804,0.6802483386158843,0.7102046260310914,0.7255958878751605,0.7363533380577625,0.7462132087782557,0.7465618604879528,0.7427788412562276
120.0,0.6743379911017219,0.6520952415742987,0.641419798801896,0.6412152264274242,0.6438601656029541,0.6465269162739508,0.6649154573514662,0.6958657944053008,0.7118119602790213,0.7231580202123551,0.733644970123736,0.734403712334992,0.730720731203072
125.0,0.6564130463832745,0.6340396043571203,0.6236595345959539,0.6239441100680735,0.6271305442263094,0.6303380545282065,0.6496543575825229,0.6815818976959881,0.6980224294540291,0.709872441317123,0.7209277358315387,0.7221161971282286,0.718624563789423
130.0,0.6383928574009086,0.6159547317431068,0.6059350029067235,0.6067222427962863,0.6104133416813095,0.6141376178089114,0.6344077778787202,0.6673388339890003,0.6842814055471742,0.696586565664926,0.7081214591135084,0.709687336384448,0.7064081891783168
135.0,0.6203048517945395,0.5978444763721192,0.5882394485308312,0.5895791359776275,0.5937733029984419,0.5979631189631326,0.6191429092295065,0.6530803885482231,0.6705770500316801,0.6833584050234389,0.6953169304453161,0.6971782683937606,0.6940536963748388
140.0,0.6021805491615091,0.5797343054419407,0.5705647553383715,0.5725010203903385,0.5772448577457895,0.5818856295310685,0.6038902048942488,0.6387687132329061,0.6568535973697827,0.6701809054084047,0.682577100582054,0.684683142048141,0.6816174051765898
145.0,0.5840385211098377,0.5616595789989985,0.552931327927668,0.5554677367263477,0.5608115483960083,0.5659484318231531,0.5887210686875116,0.6244229224072352,0.643065702093898,0.6569989392043771,0.6699030880725534,0.6722750901513711,0.6691974678563543
150.0,0.5658861244999357,0.5436395378964198,0.5353783576856059,0.5384908392801185,0.5444407745365827,0.5501373463061081,0.5736874825100542,0.6101068285696977,0.6292202545170645,0.6437587027603526,0.6572436716908733,0.6599660541723253,0.6568789118284128
155.0,0.54773615493593,0.525673390260739,0.5179297024105388,0.5216117089142994,0.528131128330483,0.5344088943162266,0.5587855076663044,0.5958785406215308,0.6153738112999779,0.6304522520508655,0.6445375315816314,0.6477094544658459,0.6446891871691428
160.0,0.5296137712109547,0.5077627805066618,0.5005795004921293,0.5048628814653519,0.5119222815273311,0.518744412413532,0.5439684200766196,0.5817478513519369,0.6015908090689843,0.6171255894268575,0.6317610512887327,0.6354351834959979,0.6325906745374311
165.0,0.5115443983407126,0.48992852781104035,0.48331525288953414,0.48824094960403686,0.49585722896225914,0.503174517674462,0.5292005790724933,0.5676767865361639,0.5878973819700841,0.603846833283177,0.6189444010798201,0.6230999118133745,0.6205095910371257
170.0,0.4935410100808112,0.4722003553715557,0.46614711098588646,0.4717225032707511,0.4799433897232861,0.4877515262855032,0.5144953852369989,0.5536211596499401,0.574268113530085,0.5906587207836572,0.6061531324704137,0.6107142574113767,0.6083832988996097
175.0,0.4756095689920797,0.4545940553427641,0.4491064838921942,0.45530067858776735,0.4641527584543303,0.472500697166007,0.49990352713459896,0.5395730286075656,0.5606543216382779,0.5775535116467064,0.593444065959845,0.5983371987324361,0.5961980347242947
180.0,0.4577632509577767,0.437108852738691,0.43221805739255964,0.43900215606842163,0.44846009921367563,0.4574004828419421,0.4854681149032002,0.5255694326672211,0.5470281436552412,0.5644855734727842,0.5808323569268655,0.5860378849460824,0.5839964250243738
185.0,0.44002322930659254,0.41974606550498633,0.41548164370654356,0.4228610597124773,0.43287548757585287,0.4424102007830662,0.47118819708800297,0.5116622156313213,0.5334070985176712,0.5514103825005736,0.5682844504433453,0.573855487778222,0.5718521473836078
190.0,0.42240796303217326,0.40252261822283525,0.39888576100628204,0.40689026629602554,0.41743752213026014,0.4275152202945452,0.4570223349985836,0.49787340046722717,0.5198407431778574,0.5383201630251365,0.5557487907292893,0.5617770803908145,0.5598267277704939
195.0,0.4049230820003176,0.3854619197115371,0.38243414117605795,0.39107316329304875,0.4021761547041907,0.412743869489376,0.44293340978797013,0.48418156343176105,0.5063720880895374,0.5252507204706443,0.5431929252969215,0.5497530188497743,0.5479369646666057
200.0,0.3875722148011309,0.3685737023091917,0.3661497698075581,0.3753961716614731,0.387087300843751,0.3981408385353211,0.4289237510894614,0.47054373944025535,0.4930057546623014,0.5122547023235876,0.5306273500272806,0.5377300273256774,0.5361494163049395
