80.0,0.8183434635412671,0.8002057678115031,0.7888237722360038,0.7854706133997222,0.7846156260125924,0.7841275228986239,0.7943933319914113,0.814183561738006,0.8243510454432662,0.830994206374515,0.8370443008291896,0.8359662039885694,0.8318165072847509
85.0,0.8022129749863401,0.7834079649494218,0.7719013339238466,0.7688297244692724,0.7683184669944136,0.7681124644506889,0.7792058418214225,0.8002266920847945,0.8110756648666491,0.8183051596860852,0.8249488411078777,0.824144359009268,0.8200012349775287
90.0,0.7858110018778397,0.766396000310158,0.7548141725668093,0.7520728676216653,0.7519778429094434,0.7521395831946196,0.764096947214056,0.7862927794056224,0.7977496634970663,0.8054913158891482,0.8126697501347679,0.8121311950480279,0.8080359700958386
95.0,0.769165666845027,0.7492110412223906,0.7375955097646771,0.7351946369359541,0.7355399619891906,0.7361340833180909,0.7490241027933163,0.7724041387939716,0.7844532637088917,0.7926593955646597,0.8002966349304691,0.7999632247121748,0.7958791628929892
100.0,0.7522874283521334,0.7318769242416358,0.7202921408766971,0.7182420401709119,0.7190130108974043,0.720044125281421,0.7339032728610595,0.7585028119264379,0.7711875879518305,0.7798760330307275,0.7879348113222253,0.7877467291012265,0.783592862975909
105.0,0.7351845546991298,0.714392535978888,0.7029197378581356,0.7012647811651159,0.7024574144678907,0.7038930654572628,0.7186920235530113,0.7445089542537809,0.7578834522095738,0.7671243358064845,0.7756368420125453,0.7755887107010864,0.7712981229804282
110.0,0.7178807009479076,0.696758347358445,0.6854624511991618,0.6842688026717537,0.6859239612378705,0.687753674656995,0.703426924926366,0.730393298747926,0.7444636080364857,0.7543267545054708,0.7633724371441525,0.7635304361992833,0.7591024382237158
115.0,0.700412804013614,0.6790007173329107,0.6679128749396182,0.6672254820461267,0.6694090744296385,0.671677441060455,0.6881868811690364,0.716198744069257,0.7309071079248263,0.7414083490991793,0.7510593150170658,0.7515306775675067,0.7470392643687886
120.0,0.6828080921892157,0.6611605753291261,0.6502994515350368,0.6501216490612057,0.6528727776320887,0.6556523351910614,0.6730215075480493,0.7020027617840147,0.7172628837007324,0.7283526254977137,0.7386235283757957,0.739497708438231,0.7350568319502331
125.0,0.6650817369831027,0.6432651402665163,0.6326685530443482,0.6329874475155851,0.6362954247564928,0.6396277074223734,0.6579141464812363,0.687851656895593,0.703608976598452,0.715211125455353,0.726050861768461,0.7273527545643309,0.7230559713443927
130.0,0.6472492392489257,0.6253213958888324,0.6150468255104881,0.6158743518017011,0.6197081276423089,0.6235758789309747,0.6428082252481326,0.6737294976982725,0.689992948989682,0.7020640543332849,0.7133922660990265,0.715077642750399,0.7109508505895661
135.0,0.6293387048088518,0.607337186580563,0.5974324851319011,0.5988108843128211,0.6031680116341919,0.6075266925495137,0.6276690404500243,0.6595808756922381,0.6764012596900535,0.6889630722402292,0.7007294906172011,0.7027247911566848,0.6987176298360597
140.0,0.6113814531374547,0.589338728542973,0.5798225113847635,0.5817888658311586,0.5867081747266351,0.5915432327317428,0.6125205102953284,0.6453668029322568,0.6627789657959036,0.6758992802878956,0.68811922286919,0.6903794374746669,0.6864046343964845
145.0,0.5933973833996433,0.571360481264837,0.5622383440953331,0.5647940797844409,0.5703176830190277,0.575666622394009,0.5974265226128292,0.6311015977943476,0.6490804395533438,0.6628184152591284,0.6755604394541551,0.6781081787329172,0.674101555147768
150.0,0.5753966549940958,0.5534227811632575,0.544717537034754,0.5478397408322476,0.5539708548428885,0.5598877054319228,0.5824361915545738,0.6168430917771969,0.6353092070229677,0.6496671210346263,0.6630026820709113,0.6659203338065155,0.6618867991903865
155.0,0.5573938808166257,0.5355284958142033,0.5272841305403114,0.5309649694833296,0.5376689035427477,0.5441706800299243,0.5675491139394102,0.6026459852659634,0.6215165946205988,0.6364353156161748,0.6503855146502311,0.6537696521283786,0.6497845439808723
160.0,0.5394140842731977,0.5176824914522776,0.509936163010177,0.5142011214259267,0.5214490951899923,0.5285009537115218,0.5527260246105977,0.5885220358363393,0.6077632539682087,0.6231645865783524,0.6376844784900912,0.6415876375488088,0.6377570469741112
165.0,0.5214820623677172,0.4999060218699706,0.4926658450032634,0.4975479808953898,0.5053517855459481,0.5129074315986017,0.5379365747576386,0.5744391720856912,0.5940757918401814,0.6099189825120045,0.6249262816917358,0.6293310602812705,0.6257319448159264
170.0,0.5036115050187328,0.48222760273962295,0.4754850628142709,0.48098779004900294,0.48938598202755285,0.497438504620632,0.5231938522933347,0.5603585435144928,0.5804333160374584,0.5967403629873396,0.6121725451544708,0.6170080686203999,0.6136474321413905
175.0,0.4858099580303857,0.46466309665654365,0.45842387268558127,0.4645173240057291,0.47352945107916883,0.4821187877443535,0.5085447268362159,0.5462737222120108,0.5667926503127297,0.5836239758234959,0.5994780334035239,0.6046740299510339,0.6014885936762906
180.0,0.46809129987662945,0.44721375461180346,0.4415057833222614,0.44816267666164666,0.45776249440020755,0.46693141974977265,0.49402959766746696,0.5322191677563664,0.5531288911492223,0.5705293157098013,0.5868589991977293,0.5923949157563967,0.5892949643873886
185.0,0.4504761107447663,0.42988282762906455,0.42473204750208543,0.43195577589530876,0.44209658092182014,0.451842599303961,0.47964960034590914,0.5182431333552167,0.5394585271502438,0.5574159941748457,0.5742862158178973,0.5802094203526961,0.5771368530782645
190.0,0.43298224785786726,0.4126873049694222,0.4080941047802862,0.4159092632030171,0.4265679735193418,0.4368417421581354,0.4653696752047875,0.504367332316504,0.5258277602997171,0.5442770694159126,0.5617125986326356,0.5681075590126841,0.5650740677184455
195.0,0.4156158211535112,0.39564956064025475,0.39159721306108625,0.40000939519880396,0.4112045207669105,0.42195629713709554,0.4511586400013888,0.49057409024635634,0.5122773110784427,0.5311459411142265,0.5491083152603793,0.5560441000838421,0.5531244332417592
200.0,0.3983813328931561,0.37877925984588356,0.3752636242561135,0.38424569236621825,0.39600332508712466,0.4072276705025532,0.4370207024501103,0.47682616635909,0.49881306082508503,0.518072150896571,0.5364832633782727,0.5439697798473895,0.5412579919342255
