80.0,0.6083202861119471,0.5707026297385167,0.5485681182542915,0.5393807698181566,0.5347315336293855,0.5313594084860576,0.5446237488607512,0.5769110401745661,0.597977775245101,0.6071623344989643,0.6143384033428964,0.6105286808568743,0.5999823904580716
85.0,0.5850960296568213,0.5472495881781984,0.5258080064033614,0.5171144592293965,0.5125011594230137,0.5086953706137317,0.5218585549157752,0.5549480709869465,0.5761403210511975,0.5856074443757883,0.5933496632178655,0.5900925647727435,0.5795195361544713
90.0,0.5625367267821277,0.5242657081219402,0.5032826603228749,0.49519406942036226,0.4911007465127425,0.48742039750693394,0.5006987918401234,0.5342964735227657,0.5550677368500775,0.5643240545378007,0.5723237928364981,0.5695605348043297,0.5591741975778144
95.0,0.5408164908798397,0.5022299868434159,0.4813998571017723,0.47352177662610745,0.4699101157795798,0.46676490016719385,0.4806993326210483,0.5150357424202225,0.5352338490169916,0.5439025854475312,0.5517055938852161,0.5490755444961877,0.5387288344095011
100.0,0.5196677879880789,0.4812122045404565,0.4606677912597712,0.4526394698157431,0.4490186879192502,0.44624273630818156,0.4611331603290545,0.49666700243388845,0.5165843092119894,0.5246875816700954,0.5320103981421195,0.5291233947209356,0.5184203952585675
105.0,0.49879646403106154,0.4607819063598436,0.441018892440033,0.4330145479180483,0.42903498383502825,0.4260849315803304,0.4416576960021938,0.4785614700321822,0.4986212569633287,0.5065291333499408,0.5134812796351047,0.5101732111639159,0.49874170264775863
110.0,0.47830087592494785,0.4406015046488044,0.421898594413357,0.4144608986486639,0.4103584140881161,0.4069223747263663,0.4225814941870564,0.46050177979600787,0.4808280070300025,0.4889464829538068,0.4959133777126769,0.49238439885976526,0.4801275072264299
115.0,0.45849619353356436,0.4208399758459958,0.40294873512588814,0.39636714864823297,0.3927315911197515,0.38909490983768436,0.4045113989549053,0.44281644496336564,0.46307264250940494,0.47149862760943323,0.47886158221153335,0.47553894551439474,0.46268890682088726
120.0,0.4394601510030726,0.40189520372892645,0.3844032359319709,0.378383036045309,0.3755134931196882,0.3722982675671712,0.3877245948519032,0.4260327319350218,0.44567194538236354,0.4540968864830504,0.4619349299899742,0.4591790857648992,0.44617766633889333
125.0,0.42094294955460215,0.3838423674743378,0.36672871418857284,0.36077348356932887,0.35836144253345803,0.35589209906473956,0.37192215617248925,0.4103890641619183,0.4290929465959183,0.4370360782874046,0.44506222399474993,0.44293456604662296,0.43015480452783406
130.0,0.40276034695637414,0.3663536261602524,0.35001629381653215,0.3440358036173335,0.3415343014580951,0.3395195118318424,0.35649982680370423,0.3956327631264416,0.4135571645385191,0.42074686964178487,0.42851204216162675,0.4267287388178518,0.41425193138981087
135.0,0.38504356868232137,0.3491620990593849,0.33388822070352614,0.3283074404968326,0.32555304017544856,0.32340900258350125,0.34109007736655456,0.38122135221999115,0.3988628202316776,0.40545164108428566,0.4126703593933605,0.41080174464367136,0.3983733327746889
140.0,0.3680173836656346,0.3323951005787438,0.3179868055100571,0.31320872056712473,0.3106088359870136,0.3080865284296335,0.3258574821883921,0.3667922222003375,0.38454978975575393,0.3910026570191665,0.3977757269858099,0.3955360492251137,0.3827267830838892
145.0,0.3516655297346561,0.3163579788733457,0.3023957355018211,0.29831467420430957,0.2963689585509661,0.29381552447791054,0.3112914285256849,0.3524261378656828,0.3702568782281018,0.3769978630365773,0.38373864883353553,0.38119181202238495,0.36768043250916976
150.0,0.33576921088327105,0.3010966214976748,0.2874810296920473,0.28362031685723776,0.2823586851371476,0.28034395114631805,0.29771470243693493,0.33853225894427896,0.355981263531224,0.36307041189585015,0.3702165286374579,0.36773865010095,0.3535254273304003
155.0,0.32025136046090485,0.2863497959479701,0.2733971363069319,0.269496695623096,0.2684565432266908,0.2671759134059073,0.2849985647988698,0.32547056551081877,0.34204458517336084,0.34913738152378765,0.35684316795370963,0.35488984964795783,0.34030080160512277
160.0,0.30528155791962985,0.2719285587702734,0.25989725886347237,0.2562143151424286,0.2549822548822946,0.254063121258885,0.27268581433719996,0.313236462518838,0.3288117210287252,0.33543275075321405,0.34346021630217427,0.342262573930816,0.3277754052212682
165.0,0.29101859874328545,0.25797409968670215,0.24667309673579774,0.24362370294785307,0.24230037357145826,0.24121555755345625,0.26042817967026094,0.30147807819199945,0.31639135233488647,0.32231132611194646,0.33020410215942064,0.3296242587411249,0.31558134872241594
170.0,0.2773608060631948,0.24475379275010845,0.23375560176325857,0.23135690803763803,0.23041362840375762,0.229043838531263,0.24828018824528844,0.2898119108477943,0.3045593092840969,0.30997278772623194,0.3173878767433878,0.3170110334343298,0.3034197027088252
175.0,0.2640782296379335,0.23228020497587012,0.22146395754496048,0.21927511445725886,0.21897844068227573,0.21772254281830733,0.23660650072802383,0.27813557671440053,0.2929500515974743,0.29832413959091975,0.30527241879723704,0.3046825039346621,0.29121730680180674
180.0,0.25110568710999004,0.22028424523585755,0.20998805979346952,0.20763213103412814,0.20770033846407174,0.2070227536682069,0.22571229880882948,0.2666864862580675,0.28134361351759707,0.28705876385801654,0.2938991186751793,0.2929438819151865,0.27915001997939554
185.0,0.23856808467485202,0.20855031996726398,0.19914111382087185,0.19675489532356383,0.19666064622275817,0.19656545947190882,0.2155590011123717,0.255812814296733,0.2698208710353131,0.27588510799917326,0.2830525723962521,0.2819507193876321,0.2675228627111859
190.0,0.2265313717739611,0.19714705131384777,0.18858062131273653,0.1866621151927951,0.18621584583928363,0.18621692561602843,0.20580779588586748,0.24564970235771,0.2586728031200467,0.26473096437420995,0.2724338247230907,0.27160749075895446,0.25658039992459836
195.0,0.21484688902198992,0.18625817098162015,0.17819881669421753,0.17702254128497194,0.17659731479819943,0.17621878156608692,0.19616369382771023,0.23602112497218772,0.24815025274955488,0.25377908334265464,0.2618482111197227,0.2616505678212507,0.2463680912099007
200.0,0.2033358376139541,0.1758619918147476,0.16818757792087566,0.16753365447435103,0.16765609942953735,0.1669311763037094,0.18664831586525646,0.22660371900642373,0.23826138174562433,0.24330996117781845,0.25133027469078223,0.2518040846621805,0.2367130945678964
