80.0,0.7515380743485582,0.7235891135352512,0.7060778860947309,0.699249319356776,0.695962959409925,0.6933883558607744,0.705425744705936,0.7320712079664009,0.74668002470716,0.7544212419628381,0.7614837075820321,0.7589633544197867,0.7525954732912681
85.0,0.732703329624882,0.7040663442098413,0.686583722168836,0.6800677363585453,0.6770396500666235,0.6745517197759596,0.6872144693266528,0.7150910241671297,0.7302701424500212,0.7384934983045458,0.74615322243542,0.7439707965812355,0.7376041277446258
90.0,0.7137943615675081,0.6845000832086067,0.6670524237995908,0.6609130140137907,0.6583086270886581,0.6561110126175784,0.6694836939211786,0.6984699708486192,0.7140147545609499,0.7225236463666774,0.7306399120622424,0.7287680672438027,0.7224902656376954
95.0,0.6948751224088908,0.6650178259945914,0.647589378103524,0.6417541430178452,0.6395815710686331,0.6378189651576525,0.6520857998271128,0.682242526051674,0.6980975104590413,0.7067522885057418,0.7151355297008666,0.713423121083157,0.7071578014397291
100.0,0.6759239629831039,0.6456662980098704,0.628340428735776,0.6227435953863543,0.6208814603885056,0.6195150582174342,0.6347724951200494,0.6662367457027851,0.6825040078962801,0.6913237711096624,0.6998648818988547,0.6981557684125852,0.6917232649158371
105.0,0.6569115955705861,0.6263825864887127,0.6093210357274057,0.6040294989301012,0.6023954319343612,0.6012710339378423,0.6174236783638452,0.6502313626422075,0.667050030569289,0.6761851448216711,0.68493692450581,0.683183229092606,0.6764233588032396
110.0,0.637884990787881,0.6071198538947565,0.5904277236365613,0.5855943229536591,0.5842642171212804,0.5832980586017953,0.6001441725397788,0.6341483411058465,0.6515403189557142,0.661147289419173,0.670273527569368,0.6685847513902947,0.6614683337179117
115.0,0.6189349856982522,0.5879407975189552,0.571599115903013,0.5673056720311551,0.5664448962729288,0.5657286789463659,0.5831504046316809,0.618104824122317,0.6359242375707196,0.6460337226991025,0.6556892097196713,0.6542690760472999,0.64691927200399
120.0,0.6001028487306382,0.5689581842907657,0.5529136289929932,0.5490937295690946,0.5487806852483421,0.5484983104754556,0.5665602781480013,0.6022983358682671,0.6203239871328098,0.6308084229916416,0.6410198169377387,0.640038491987046,0.632668385091332
125.0,0.5813615329109794,0.5502117137194351,0.5345047275135115,0.5310479137925314,0.531194243599507,0.5314337445406742,0.5503027444706143,0.5868342505530261,0.6049264960973784,0.6155925793127773,0.6262356872493078,0.6257287838232934,0.6185159066248228
130.0,0.5626948115742201,0.5316482639947329,0.5164134080903864,0.5133165686195656,0.5137770525183524,0.5144439629884048,0.5342022397564872,0.5716506229041161,0.5898348294463988,0.6005685655416276,0.6114519399566513,0.6113048384227908,0.6042914210356273
135.0,0.5441497793593987,0.5132260707136739,0.49856407468104563,0.49595243704312103,0.49669438238162705,0.4976161449468214,0.5181556869337921,0.5565831660728712,0.5749977988346969,0.5858439703301226,0.5968423974970932,0.5968760577378172,0.5899494247478383
140.0,0.5257915843890184,0.49499116306223534,0.48088390874575115,0.4788674188872306,0.4800145872536225,0.48112810741513146,0.5022327200976362,0.5415245641923866,0.5602667397276379,0.5713830883341241,0.5825234095816908,0.5826186300635597,0.5755868948953036
145.0,0.5076329005262377,0.4770293573515041,0.46340766948635254,0.46196065019077004,0.46365219255972245,0.46507343517970434,0.48660822262557135,0.52651664588992,0.5455256906904371,0.557048842288012,0.5684795754626107,0.568663014790998,0.5613799147598646
150.0,0.48963830163457533,0.4593644977817405,0.44623952615777124,0.44524235818456637,0.44747914608004286,0.4493821118238163,0.47139905715328223,0.5117115235219358,0.530787605370429,0.5427146953667675,0.5545897489180149,0.5550169269589534,0.5474768079078803
155.0,0.4717967141359,0.4419437568085849,0.42942942656573446,0.4288247795107032,0.4314701046540078,0.4339059162132691,0.4565702629223149,0.4972425371402878,0.5161828657441209,0.528362267596813,0.5407197821330154,0.5415759308525004,0.5339155217668964
160.0,0.4541459338457794,0.42472332952022257,0.41292136615535935,0.4127917555245888,0.4157299064913449,0.41857459953207105,0.44197465379137496,0.48311455633821876,0.5018558164527737,0.5140950762648986,0.5268190869660956,0.5281927816189251,0.5206123066252709
165.0,0.43672537511610976,0.407731240941374,0.39663494081340184,0.39710840986594675,0.4003754804106732,0.40346403281913756,0.4275012895884926,0.46920993498354263,0.4878537315939572,0.5000620552344137,0.5129557309247601,0.5147815697441671,0.5074197576755244
170.0,0.4195239732653223,0.39102754853745786,0.3805679695322392,0.3816723912855858,0.3854145968429127,0.38871468587440344,0.41317691889729735,0.4554000782898345,0.47409838835253926,0.4863489077029681,0.4992689998383453,0.5013699081998438,0.4942185943407551
175.0,0.40250504708250684,0.3746195231574871,0.36479093798369877,0.36643399696720624,0.3707453295029608,0.3743903487263309,0.39913269186998745,0.4416546015212776,0.46045802578976536,0.47292392518094784,0.4858743486542746,0.4880801167109655,0.48098850226455075
180.0,0.3856651895755973,0.3584535611787037,0.34934893516285115,0.3514491262357858,0.3562711754170196,0.36042031251549733,0.38548063846247177,0.4280635323379265,0.44685556393272563,0.4596696253261033,0.47279415733787933,0.47505201772109296,0.46781918198120437
185.0,0.36903951426475257,0.3424877278437263,0.3341997503694004,0.3367972187537278,0.34200008279707766,0.3466767566085495,0.37221363415236963,0.41475781976511805,0.43332791171408636,0.4464742338241209,0.4599421843909485,0.46235837796044743,0.45485655717374074
190.0,0.35265401479940395,0.3267437805044046,0.3192640599674871,0.3224843037110161,0.3280233469452186,0.3331020293902682,0.3592139727769356,0.40179139268142305,0.41999250184863085,0.43331401061249003,0.4471966445457088,0.4499605771752966,0.44221694704391357
195.0,0.3364898310577703,0.3112715634019375,0.3045194798021884,0.3084245379587939,0.31440350819679336,0.31975623769223344,0.3463715534613418,0.38910527464670425,0.4069524563115711,0.4202685460062371,0.4344794318031483,0.43774544287286965,0.4299242084200898
200.0,0.32052171561189324,0.2960758979045263,0.2900171201328373,0.2945415402051738,0.30109907158099264,0.30674257373231695,0.33367771992313916,0.37658224242648214,0.39421801751702806,0.4074578925097562,0.4218096793099441,0.42559378072912796,0.4179010967712021
