80.0,0.7538866773738779,0.7257667986890305,0.7084050155960929,0.7015771311616549,0.6981498564191934,0.6953183261079341,0.7078452610581877,0.7353485774804571,0.749961406585126,0.757669938074031,0.7645458060358324,0.7617151486149164,0.7551779153265803
85.0,0.7350752032566785,0.7062000510199816,0.6888158463551045,0.6822590418527896,0.6790560608240376,0.6762835215547901,0.6894725070428256,0.7182816811917215,0.7335293596016418,0.7417712356769521,0.7492736848243962,0.7467809622691135,0.740260739483853
90.0,0.7161996453480703,0.6866086217001516,0.6692123641791787,0.6629870312220137,0.6601640812628052,0.6576434082627456,0.6715688934074263,0.7015559048119288,0.7172382656728307,0.7258202944656105,0.7338092331429448,0.7316235981360616,0.7252048221013639
95.0,0.6973189826036379,0.667114008828253,0.6496985105467825,0.6437379696061539,0.6413017481192118,0.6391694137441549,0.654002473237715,0.6852153958047117,0.7012774550265992,0.7100634059197445,0.7183520605179345,0.7163214767055571,0.7099253719262949
100.0,0.6784101582560236,0.6477577543617945,0.630412202215602,0.6246599084298801,0.6224963669531202,0.6207139568073253,0.6365413494432617,0.6691019363454686,0.6856405833789785,0.6946495459671657,0.7031313595110676,0.7011013251786051,0.6945484482806552
105.0,0.6594439366703426,0.6284765682550049,0.611364143756565,0.6058924458959831,0.6039288275895767,0.6023505325231115,0.6190752503665558,0.6530078471306565,0.670154271187306,0.6795321150155633,0.6882595658641426,0.6861840634107819,0.6793168306501877
110.0,0.6404650301005715,0.6092242730432557,0.5924517474625342,0.587414200601722,0.585731485788915,0.5842832580456575,0.6017086257921248,0.6368621548715391,0.6546333629769056,0.664530074723586,0.6736629161286491,0.6716513063929156,0.6644436511983103
115.0,0.6215610868630874,0.5900611990513512,0.5736149983452838,0.5690947105905075,0.5678584687167352,0.5666367519223491,0.5846506587517193,0.6207804097898071,0.6390319491375108,0.6494741629283171,0.6591616450717454,0.6574147385659371,0.6499909973982863
120.0,0.6027737618364465,0.5710970073673448,0.5549300256923299,0.5508659827766561,0.5501553806073658,0.5493438612307529,0.5680116923379871,0.604952576512069,0.6234701247606264,0.6343316091267349,0.6445966673025566,0.6432801662922788,0.6358520031163861
125.0,0.5840802277317108,0.5523727830788823,0.5365272795362707,0.5328155801042257,0.5325472221115874,0.532233896191923,0.551718598283173,0.5894773137831512,0.6081283720464962,0.6192216844345597,0.6299405971528466,0.6290870652214153,0.6218286295768836
130.0,0.5654668898628339,0.5338412934530307,0.5184498426905279,0.515088963772637,0.5151241424082438,0.5152185720621425,0.5355986256603661,0.5742911195375588,0.5931036716809637,0.604321342415989,0.6153073458096578,0.6148024508389428,0.6077527228949932
135.0,0.5469775073199559,0.5154646878213893,0.5006294201821236,0.4977410673382749,0.4980489548987443,0.498384581225524,0.5195517700480878,0.559232639740212,0.5783426046713441,0.5897324584559686,0.6008661366922787,0.6005348772004698,0.5935805179414254
140.0,0.528669984709838,0.4972853938494845,0.4829986888663718,0.480691354149799,0.4813917402845917,0.4819077641100011,0.5036479614741564,0.5441982299759429,0.5636982411455131,0.5754163663395709,0.5867284179780848,0.586457487311106,0.5794090944112829
145.0,0.5105509949615464,0.4793798407133237,0.4655893269968931,0.46384567709642427,0.4650742212524981,0.4658828477129719,0.4880603040430462,0.5292306662766472,0.5490576331931963,0.5612363782259084,0.5728753042799796,0.5726962819550252,0.5654126111767356
150.0,0.4925821453597492,0.4617631087390101,0.4484946567403548,0.4472123700853598,0.4489756762485803,0.45024607934949135,0.4729057779172212,0.5144802632913593,0.5344351579663227,0.5470681417415726,0.5591848458515091,0.5592551323661208,0.5517357688508377
155.0,0.47474937053091626,0.4443776214614683,0.4317530295954078,0.4308927153131001,0.4330708167799288,0.43485679261938587,0.4581542975776768,0.500079509468731,0.5199603964208138,0.5328950360145709,0.5455242774572476,0.5460278207989555,0.5384126194504255
160.0,0.4570858628933457,0.42717619064483225,0.41530139590195436,0.41495675343795174,0.4174547545662318,0.41964677951157203,0.443665815722811,0.4860361949038225,0.5057765960815022,0.5188207971925396,0.5318447336609695,0.5328672921272658,0.5253566077583702
165.0,0.4396270198416045,0.4101813848678214,0.3990554572080937,0.39935977478038215,0.40222943751759416,0.4046845185457595,0.4293332295962499,0.47223877148172566,0.49193213696428323,0.5049936579986745,0.5182154778168849,0.5196892665749538,0.512419408685649
170.0,0.4223624847077916,0.39344692970770434,0.38300763215200734,0.383994205047136,0.3873898872630727,0.39009602413010974,0.41517940864622677,0.45856405151598406,0.47835275451531095,0.49149942577336486,0.5047758811413313,0.5065233552006217,0.4994826921960963
175.0,0.40526115661198275,0.3769779895590912,0.36722060541593987,0.36880552782078735,0.3728266677947529,0.37593002804170267,0.40132319192074467,0.4449809516537768,0.4649112757703119,0.47830847736803894,0.4916413581135099,0.49349304386129145,0.486528244539085
180.0,0.38832684164439807,0.3607255738585172,0.3517337993251197,0.3538417005812358,0.35843823491343524,0.3621051593369058,0.3878614495476769,0.4315712710254613,0.45153205509680777,0.465306661998607,0.47883527258291847,0.48073891100772376,0.4736481040876585
185.0,0.37160106430791046,0.3446566252793892,0.3365064226415655,0.33917408353970185,0.3442257561925727,0.34848721345812605,0.37477418274048785,0.418452857023384,0.4382476080148453,0.45238443984887755,0.46627318207571355,0.4683343762445562,0.4609899570281637
190.0,0.35511572820933796,0.328801875209531,0.3214676866189142,0.324805305404087,0.3302714274126046,0.3350125941131401,0.36193564212577695,0.4056664973540237,0.42516546467605026,0.43951663503385024,0.4538354671753743,0.45624171182168827,0.44867118355663455
195.0,0.33885833724383213,0.31321876046971175,0.30660640484143414,0.31065507549187504,0.3166306613254053,0.3217330572012365,0.34923008790337756,0.3931438971776568,0.4123764135182249,0.42677654371318086,0.4414441986155491,0.44434923834470985,0.43671633058550857
200.0,0.32280927777529095,0.2979195117945381,0.2919836400373867,0.2966581109407213,0.3032618907997829,0.3087425513004196,0.3366421745093159,0.38076204588628554,0.3998796371474049,0.41427404491141984,0.4291153985287311,0.43253855871795466,0.42504877635115734
