baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9911910557895823,0.9917039393857318,0.9929902900169112,0.9942341741822681,0.9944845328083933
10.0,0.9680317979795372,0.9696005791818081,0.9739638241382443,0.9782541303125115,0.9791404918604456
15.0,0.9375723457676564,0.9398406846064813,0.9475670692117973,0.9553890198166272,0.9566539379961361
20.0,0.9057211628732054,0.9084148912694162,0.9187777570190194,0.9295312992723282,0.9305178717549486
25.0,0.874276260222241,0.878076516384631,0.8906928960704465,0.9036112963965627,0.9037399817278231
30.0,0.8420730341293202,0.8483135927575876,0.8637633903283326,0.8787744122334363,0.878050872624237
35.0,0.8080685704342678,0.8175240419517907,0.8367911491965,0.8545737218860836,0.8536875599138789
40.0,0.7728580733326688,0.7851525446689471,0.8085606005734224,0.8298924332200663,0.8298752922846746
45.0,0.7376657905690884,0.7520628832772714,0.7789438028984733,0.8039457385087582,0.8055603661668753
50.0,0.7028157065171781,0.719368236394457,0.7487684754083296,0.776778284993138,0.7801094755991306
55.0,0.6676952525128971,0.6872891947747954,0.7189508485409929,0.7490816620403875,0.7535879104306784
60.0,0.631930383034222,0.6552052707400672,0.6897302914673841,0.7216087762670318,0.7266142184236025
65.0,0.5960254795357174,0.6225995513163187,0.6606600679099852,0.6946658615262624,0.6999094076088428
70.0,0.560737903022415,0.5897293868589454,0.6312071289336674,0.6680208139114022,0.6738826262905133
75.0,0.5261690782413311,0.5573444517912561,0.6013351642399267,0.6412210166704456,0.6484797714039178
80.0,0.49181902465961336,0.5258840797402529,0.5715525593742485,0.6140260416633122,0.6233173995636764
85.0,0.45739052195729357,0.49507995400480087,0.5424407956493614,0.5866204877314629,0.5980090949885819
90.0,0.4232129508936877,0.4643806029984358,0.5141703389334343,0.5594757334687883,0.572440388819282
95.0,0.38977545341767517,0.43360644887645794,0.48640407120223356,0.5330023964141813,0.5468513177381809
100.0,0.35710847985836897,0.40312495082384336,0.4586884197101497,0.5072739750454343,0.5216754975609702
105.0,0.3248450745618897,0.3733993522055549,0.4308798448587716,0.4820207884411429,0.4972724623119266
110.0,0.29281357853979156,0.3444840767040049,0.4032551491855039,0.4568739257952964,0.47372525772003704
115.0,0.26130367244955677,0.3160298052374342,0.3762205428464403,0.43165579750858907,0.4508239628083819
120.0,0.23068330129577522,0.2877387649644616,0.3499401631598773,0.4064983485130348,0.42820755565812385
125.0,0.20093623860463145,0.2597222740368003,0.32422103583147566,0.3817181871807682,0.405607994831024
130.0,0.171778179316126,0.23235720473819804,0.2987362907592753,0.35756537456799903,0.3829950524126297
135.0,0.1431304765628001,0.2058660931066113,0.2733613712897099,0.334046496445874,0.36057128340709543
140.0,0.1152851725451892,0.18008723965616244,0.24828534111563041,0.31094901178260104,0.33862513465587035
145.0,0.08856176776274234,0.15472845982065228,0.22381948750059222,0.28803089158693673,0.3173349717010652
150.0,0.0629603272811356,0.12973227331207535,0.2001066635166004,0.26521703499354754,0.2966834219389162
155.0,0.03829338906029157,0.10537676557444241,0.17701440546801916,0.24265131699727227,0.2764610099287134
160.0,0.014811103950677465,0.0819742777765603,0.1542895107304174,0.22057508629686787,0.2564356205074222
165.0,0.009966494563671078,0.05957348879534824,0.13182611516845716,0.19913842885072766,0.23648940576424204
170.0,0.030714589486720848,0.03797893269499082,0.10977989752138415,0.1782951689604589,0.21668856539030948
175.0,0.050854897014005966,0.01717803296255731,0.08843737252355878,0.15785823308430488,0.19723209974416847
180.0,0.07000857484114549,0.005628166951729141,0.0679572093328242,0.13766325533941526,0.17830571517462784
185.0,0.08813184638879763,0.02355208542960893,0.04827149791399391,0.11770744024727213,0.15997829872695318
190.0,0.10499198313350425,0.04170041768847872,0.02922006254085331,0.09815718264880197,0.14214974043364323
195.0,0.1204087463232737,0.058949628674002115,0.011035591480779042,0.07922538253883604,0.12463713157857341
200.0,0.13446037912682554,0.07542033813210995,0.009036425475311473,0.061020866462867744,0.10729622469440947
