baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9876072918218771,0.9887203731656574,0.9907320103216898,0.9925188082506311,0.9929835716359585
10.0,0.9556912518817281,0.9590543582156393,0.9657626418563049,0.9718581154457345,0.9734914364654389
15.0,0.9154952264527795,0.9202101886720583,0.9316647439443319,0.9425185421937503,0.9450136027550972
20.0,0.876051411517783,0.8809318837536708,0.8954125593562826,0.909745052549367,0.9120848542189877
25.0,0.839402227453576,0.8448959712341181,0.8612072197527926,0.8774550944971091,0.8786106468176411
30.0,0.8028548286904446,0.8107891802647413,0.8294394639183348,0.8471328716821097,0.8468461725621463
35.0,0.7643244560528164,0.7758279507918877,0.7981972648901071,0.818113065501689,0.8171094507737481
40.0,0.7247866123681943,0.7390842348257752,0.7656581849341524,0.7888566019330508,0.7884247738314202
45.0,0.6863311952683635,0.7019671133342309,0.731670261775004,0.7583224803442362,0.7594640403058376
50.0,0.6494108946047108,0.6662661561725873,0.6975120794218415,0.7266348926949665,0.7294613371881772
55.0,0.6127772426318678,0.6322774634109322,0.664571137102166,0.694808947638218,0.698567090512441
60.0,0.5755664353058758,0.5988934682765995,0.6331784861711074,0.663921941620764,0.6676381196718307
65.0,0.5384596171594301,0.5651214173382213,0.6025974580614061,0.6343972773075791,0.6376590356331754
70.0,0.5026124473573845,0.5311993009701541,0.5719196302841008,0.6058711338918372,0.6091653304409572
75.0,0.4680837857003308,0.4981708346830973,0.5409451873535855,0.5776341720118086,0.582064091385381
80.0,0.433936306000507,0.4666359059559119,0.5102849870487595,0.5492416898408555,0.5557939838583564
85.0,0.3996213545285553,0.43611854680505124,0.48069358306675947,0.520827584397772,0.5297574206856532
90.0,0.36569125365575655,0.40572784985344157,0.45236554035637677,0.49293549987477786,0.5037000223912104
95.0,0.3329681738713975,0.37517613465199723,0.4247874061216558,0.4660559211948825,0.47781997647949187
100.0,0.30146973798933907,0.34503830404127733,0.39729516076402954,0.4402507353388013,0.4525877707373446
105.0,0.2705298578528978,0.3160317824877827,0.36968131712485175,0.41513862206360796,0.42840162750860905
110.0,0.23983470628856476,0.28822432593876257,0.34234539559150545,0.3902170016456724,0.4053313789411884
115.0,0.20987289360727365,0.26105276155152324,0.315867529625665,0.36524710674990923,0.38309247894684545
120.0,0.18125806576758874,0.23404688179431016,0.29047223237018027,0.3404072593666116,0.3612210884576849
125.0,0.1539320521340172,0.20738614261040303,0.26586872876423995,0.3161202084915701,0.3393795064894415
130.0,0.12737792523983812,0.18166429613836022,0.2415811769135203,0.2927137606733208,0.3175345785695615
135.0,0.1014396609216838,0.15722356240711788,0.2174352957560152,0.2701857463488386,0.29594676030767664
140.0,0.07658538375035771,0.13380411646928653,0.19371319764558495,0.2482424747650982,0.2749803507443471
145.0,0.05328510280834669,0.11094943490835285,0.17086956524755972,0.22655831755325714,0.254854552748136
150.0,0.03142994394855622,0.0885762110869114,0.14911055021405295,0.2050398107376589,0.2355382543591001
155.0,0.010858721178218775,0.06710572300307335,0.1282458364406968,0.18389098299224757,0.21675966677343053
160.0,0.011143917056298873,0.0469723137970069,0.10791826079581572,0.16344436857314426,0.19822538913655935
165.0,0.02998206843426483,0.028169396261054636,0.08798698388741182,0.14390526182665622,0.17979490421288147
170.0,0.047774485813196474,0.01049603501336991,0.0686765763384847,0.12521376176994664,0.16156577536692557
175.0,0.06434550255476137,0.008528994306999552,0.050370494885411315,0.10712433501415211,0.14380421852606662
180.0,0.08008742813080982,0.02500970677349427,0.033238184905411944,0.08942683741974544,0.12675519850571726
185.0,0.0950967704588618,0.04091191259193106,0.017153993566238056,0.0721263945034375,0.11051288183959222
190.0,0.10904014168528346,0.05565335617059165,0.0036450059444257435,0.05544132654561998,0.09495643228947477
195.0,0.12163709477651147,0.06942980259087518,0.014678283244355975,0.03962925598050091,0.07986416747917098
200.0,0.1330383193000526,0.08261476571184649,0.029351997495856767,0.024794429601725232,0.06506802165171292
