baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9970002394177316,0.9971340538507886,0.9974715593306838,0.9978430705488021,0.9979445689092581
10.0,0.9885281827340019,0.9890877263205069,0.9903517114503704,0.991714905320071,0.9921311112541973
15.0,0.9757547492966756,0.9770544226526733,0.9797115533692623,0.9824872809479128,0.9833118629928355
20.0,0.9598325165819539,0.9623426421249353,0.966749888559906,0.9712045814620347,0.9724886792525412
25.0,0.941448552113952,0.9457518704933942,0.952329902114667,0.9587012740192188,0.9605470514341968
30.0,0.9208345657978833,0.9275282288522851,0.9367695536499573,0.9453838983091731,0.9480218963690187
35.0,0.8980968937948647,0.9076336943924636,0.9199981558153861,0.9312576383966137,0.9350600434869998
40.0,0.8734493817076276,0.8861013480644419,0.9018732598185049,0.9161351182356691,0.9215060397280428
45.0,0.8471634259025079,0.8631386560770076,0.8824274466581502,0.8998754950547044,0.9071266606063458
50.0,0.8194134271867615,0.8389897302337007,0.8618573821334675,0.882513204392477,0.8917801047592482
55.0,0.7902633146037467,0.8137851187455406,0.8403787727887573,0.8642287232364216,0.8754981963896494
60.0,0.7597887327628761,0.7875173110466808,0.8180961342340439,0.8452202002375483,0.8584642811759264
65.0,0.7281409803084767,0.7601864795761166,0.7949784898297367,0.8255859187137734,0.8408735408407058
70.0,0.6955014367459003,0.7318782415287204,0.7709636142585866,0.8052986637178068,0.8228535009064253
75.0,0.662005910132124,0.7027680267454525,0.7460739604505799,0.7842750640746206,0.8043974691796801
80.0,0.6277269317132758,0.6729897296278187,0.7204386820365272,0.7624754557466584,0.7854130322434036
85.0,0.5927477420676366,0.6425998258838881,0.6942088610170378,0.7399575071673363,0.7658089904138369
90.0,0.5572108687317103,0.6116053815159499,0.6674694726756475,0.7168507811481266,0.7455554691466021
95.0,0.5212733838357692,0.5800627168350573,0.640227974623667,0.6932811860824146,0.7247337390704854
100.0,0.48504745643327524,0.5480942642802766,0.6124642152301082,0.6693074406879685,0.70346947355204
105.0,0.44860615837504936,0.5158378763548547,0.5842068922520367,0.644915564333536,0.6818840772440667
110.0,0.41203884876667235,0.4833775627725215,0.5555591393665311,0.6200692002392498,0.660031738830152
115.0,0.37547734422213236,0.45074262085385614,0.5266467749272339,0.5947720675062297,0.637890613752758
120.0,0.33906238224557117,0.4179681603367665,0.49755209306403114,0.5690940404535014,0.6154092707960286
125.0,0.30289689699513433,0.38514203593222257,0.4682944802801067,0.5431443327565108,0.5925504718195781
130.0,0.2670548370773836,0.3523890049432099,0.4388715504333625,0.5170167785284427,0.5693444412525854
135.0,0.2316273998380197,0.3198142129927336,0.4093147837220147,0.4907512752945133,0.5458744806865441
140.0,0.19673550140414647,0.2874697386307723,0.3797112992464745,0.46433959036064676,0.5222439177547489
145.0,0.16250183199383827,0.2553894511540321,0.3501717008272468,0.437767707298132,0.49852871796805454
150.0,0.1290195470868429,0.22363214295108816,0.3207762855734661,0.4110595473319282,0.47474812989819054
155.0,0.0963603490984321,0.19230277279786107,0.29155582810015,0.38428837422620415,0.4508786420713166
160.0,0.06462588009386742,0.1615066035511741,0.26251805558589786,0.35754931086128955,0.42688791269359294
165.0,0.034033665005245094,0.13131652226462953,0.23369376794440533,0.33091670479670626,0.40277688341304785
170.0,0.006996729111574801,0.10176920677101664,0.20515888187680775,0.30442018930076054,0.3785953138599329
175.0,0.025519095796886278,0.07291611639750718,0.17701379511643955,0.2780567452407164,0.3544261554136227
180.0,0.052556478540915,0.04487810004739852,0.1493325995134108,0.25182722687265885,0.3303493930484331
185.0,0.07857385452141892,0.01808302063857705,0.12215004773648612,0.22576758470576316,0.30641187588713376
190.0,0.10330403232157728,0.010858944003080712,0.09548308389091376,0.19995082488253402,0.28261551999445234
195.0,0.12663910272645815,0.03522230111890587,0.06937136832168961,0.17445976575216843,0.25893959956923496
200.0,0.14851810241055557,0.059566328620527284,0.04392573573784575,0.1493534156819983,0.23537363434161476
