baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9864368292709802,0.9876424920381954,0.9898143926434478,0.9917352128869907,0.9922436777462105
10.0,0.951467793692186,0.9551109343020131,0.9623454910910675,0.9688886595963971,0.9706779533275035
15.0,0.9073338566769846,0.9124326535632948,0.9247568113342988,0.9363808250836991,0.9391153341005272
20.0,0.8639268063188938,0.8691652732351127,0.8846682663193859,0.8999585358862606,0.9025199970095933
25.0,0.8235992743314872,0.8293963555979111,0.8467120658911413,0.8639408751917657,0.8651846527832393
30.0,0.7835739995686913,0.7918149324690932,0.8114004161533078,0.8300143920406304,0.8296186782322245
35.0,0.7417056871945031,0.7535085645130407,0.7767519390983734,0.7975365566376801,0.7962367256847357
40.0,0.699127063680601,0.7135529859530446,0.740875637813866,0.7649143852629642,0.7640508426533881
45.0,0.6581432063106826,0.6735261542183199,0.7036698500777173,0.7310848220659034,0.7316855050234524
50.0,0.6192523777173234,0.6353870893637212,0.6665562419117076,0.6962293736304811,0.6983622448426503
55.0,0.5810688287871357,0.5994438072597563,0.6310467288106345,0.6614701225332622,0.6642763008747866
60.0,0.5425844507436456,0.5644606703529128,0.5974828085336202,0.6279711304882685,0.630360233876048
65.0,0.5044612772307584,0.5293090807074984,0.5650393490759217,0.5961703197791708,0.597665858863684
70.0,0.4679165434196407,0.4942011651772613,0.5327081168958824,0.5656487339169491,0.5667391657358739
75.0,0.4330449513925503,0.4602438518047365,0.500259081883711,0.535622636891328,0.537447884556017
80.0,0.398915183471924,0.4281074055261763,0.4683545274826317,0.5056118238118719,0.509164737923962
85.0,0.3650238828581479,0.3973362787875552,0.4378298902002979,0.47577862354258904,0.4812442035505768
90.0,0.332014989489884,0.3670538543185733,0.40893408517476926,0.4467385007080019,0.45343631104321513
95.0,0.30075782605939055,0.33702713422070246,0.3811634416780725,0.41905251666697596,0.4259916488386853
100.0,0.2711937567524974,0.3079187397146581,0.35386272926176204,0.39281893768031406,0.399462836575125
105.0,0.24249542149535144,0.28048206610454096,0.32686632272476224,0.3676592019534995,0.3743176050794832
110.0,0.2142231068127064,0.2547103578653679,0.30063388058208074,0.34306684967654616,0.3506625290218037
115.0,0.1868318917589541,0.2298853845860343,0.2757718367537746,0.31881814211953013,0.32822052433075105
120.0,0.16092980838543522,0.20539696196191312,0.25245386703101025,0.29512453882086875,0.30651526436511045
125.0,0.13639041708367258,0.18137019918428607,0.23026488438708517,0.27243096340249306,0.28521450547112276
130.0,0.11256643198322046,0.1584039967071821,0.20858738097076088,0.25104140683785753,0.2643006927757664
135.0,0.08918657898673425,0.13682496428566487,0.18715777984408918,0.23087167880263373,0.24405938752866205
140.0,0.06667929180383154,0.11628248859996504,0.16623759781598635,0.21151104717826816,0.22485940527407489
145.0,0.04552795954373679,0.09618437845179949,0.14628927498257643,0.1925267200029855,0.20687833857711008
150.0,0.025641295589167022,0.07634368815802361,0.12749541236266837,0.17376445272139301,0.19000780014183832
155.0,0.0070294568414350535,0.057151302458457356,0.10958195713101981,0.1554175183354018,0.17386908720942862
160.0,0.013123405248204878,0.03907023427443557,0.09207226025910942,0.1378273427620554,0.15807921725378063
165.0,0.030595239507105073,0.022131053473357972,0.07472891085160986,0.1211859732501852,0.1424448039376011
170.0,0.04683679439811545,0.006315146688737089,0.05774164207517361,0.10537472935434289,0.12705370699251972
175.0,0.06180474543175289,0.010965599702991154,0.04151655933143431,0.09005469319418714,0.11218619355230741
180.0,0.07589059458099642,0.02630881858162602,0.026272568300858997,0.07492470201529261,0.09809056182399012
185.0,0.08917206191314511,0.04088631173711207,0.011945225474290147,0.05993890619281277,0.08482980696963721
190.0,0.1012922421078086,0.05427243947378965,0.003884888082916004,0.04531922375996645,0.07221131300920704
195.0,0.11197606021328556,0.06664541829341936,0.016719529533391432,0.03136683513212202,0.05992180405910166
200.0,0.12142255849059877,0.07836573127885439,0.030152848010157187,0.018243606791383003,0.047712692619095595
