baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9972505567091563,0.9973752706988531,0.9976802668192244,0.9980047239323786,0.9980630056355599
10.0,0.9894154889017668,0.9899457474718331,0.9911036615343638,0.9923066854896138,0.9925648723215355
15.0,0.9774173285401395,0.9786664332845783,0.9811489508352998,0.9836411153174954,0.9841645625866297
20.0,0.9621976692164849,0.964621107442801,0.968816040347731,0.9728996894876126,0.9737503417866777
25.0,0.944379559646422,0.9485171396543299,0.9548602502923466,0.9608151926365445,0.9621212150367606
30.0,0.9242440450852335,0.9306440494139152,0.9396112022436884,0.9477763171078505,0.9497790473507686
35.0,0.9019537498288943,0.9110516395138109,0.9230790934237132,0.9338392188825482,0.9368966149612575
40.0,0.8777257391624199,0.8898163299329637,0.9051948765654169,0.9188886363375515,0.923374947976597
45.0,0.8518065443439348,0.8671252972014843,0.8860065888676764,0.9028286914730854,0.9090362241202874
50.0,0.8243684469369829,0.8431847373455927,0.8656756229809592,0.8856905524340609,0.893763692710859
55.0,0.7955044693893555,0.8181196317628074,0.8443750207836567,0.8676165487597105,0.8775764293262205
60.0,0.7653170654031778,0.7919524186664589,0.8221989017743808,0.8487645523872664,0.8606198549440597
65.0,0.7339582955788376,0.764715030137773,0.7991409400600792,0.8292179481593472,0.8430493250119702
70.0,0.7015987030124711,0.7364974114217891,0.7751717758203693,0.8089652441435498,0.8249733747254439
75.0,0.668378093254706,0.7074587021274802,0.7503268249450984,0.7879529728170703,0.8063920062050285
80.0,0.6343888824478907,0.6777238881148154,0.724723068393299,0.7661625645877249,0.7872383562650097
85.0,0.5997282889663458,0.6473640342935291,0.6984932877968266,0.7436516629106878,0.7674483097745699
90.0,0.5645338454259616,0.6164109971907631,0.6717197251803935,0.7205341379356393,0.7470056684690848
95.0,0.5289514785015224,0.5849326067435483,0.6444281452879528,0.6969211042943128,0.7259878262115786
100.0,0.4930945363369978,0.5530427329993098,0.616621837260904,0.6728712519839178,0.7045055818403573
105.0,0.4570487929783838,0.520866117757203,0.5883398518280432,0.6483864101573322,0.6826674484726204
110.0,0.4209109791543977,0.48848772351981445,0.5596773117437006,0.6234507223623598,0.6605264765353874
115.0,0.3848068264238265,0.4559524150966486,0.5307459057911263,0.598079360146495,0.6380728130501689
120.0,0.3488677876311781,0.42330920813683925,0.5016238834755571,0.5723388670049123,0.6152737856785425
125.0,0.31319726987012675,0.3906454026811907,0.4723419102783073,0.546326166349053,0.5921068866979279
130.0,0.27787724673989783,0.3580747223043063,0.44291442999059744,0.5201257476395829,0.56860597671482
135.0,0.24300146882599208,0.32569656616621984,0.41338118786135825,0.49377952768147493,0.5448473496951197
140.0,0.20868284334041515,0.29356982683800625,0.38382416426379784,0.4672915135045036,0.5209231952150193
145.0,0.17503571869962423,0.26174033799133856,0.3543430166197225,0.4406611675792198,0.49690287658026855
150.0,0.14215414865969603,0.23026974639612516,0.32501414435583803,0.41391788122250567,0.4728081092851118
155.0,0.11011450228218038,0.19925476490693,0.2958761200768705,0.38713003742141755,0.44862583552802204
160.0,0.07900773518109348,0.16879103492105288,0.2669492918578695,0.3603833935848001,0.42433552517133794
165.0,0.04896974987719686,0.13895197833585804,0.2382703013587794,0.333747372472877,0.39994460083547284
170.0,0.020335090266418138,0.10978301932907983,0.2099098800466478,0.30725592533843277,0.3755010911045926
175.0,0.009746917394996463,0.08133884453769182,0.18195826051220437,0.280916754295439,0.35108085841188075
180.0,0.0352540867228354,0.053716248687837295,0.1544845649117218,0.25474001436791166,0.32675706381896674
185.0,0.0604424622958529,0.02712792872670226,0.12752859507580522,0.22876313966736375,0.3025757211489482
190.0,0.08437227956286245,0.005416984442336504,0.10111629511470997,0.20305279458408954,0.2785449322950445
195.0,0.10691010453819953,0.024887814341448312,0.07528751127966404,0.17768371591518117,0.2546538300220509
200.0,0.1279914549759712,0.04856316814374063,0.05012717023529148,0.15271218983513307,0.2309000251884574
