baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9892468104962436,0.9900973787843832,0.9917884093879995,0.9933245736406674,0.9937224718539746
10.0,0.9613165700570487,0.9639215731077397,0.9696051683817121,0.9748664844499592,0.9762701128784614
15.0,0.9255009256462615,0.9292702177542848,0.9391349844879286,0.9485846913250371,0.9507305310390182
20.0,0.889408737302645,0.8936225477599926,0.9064289620759591,0.9190960417717979,0.9211164206064476
25.0,0.8550369055088535,0.8602495123715849,0.8751784120515673,0.8898583528800321,0.8908844673637282
30.0,0.8204828163538416,0.8282483500096477,0.8458146565681072,0.8622039955561697,0.8620353009235066
35.0,0.784196205311938,0.7954335638031493,0.8167892224307719,0.8355910654097767,0.8348705975250933
40.0,0.7469706212173828,0.7610876258353467,0.786607500065053,0.8087171248697782,0.8085601862986163
45.0,0.7104403335231748,0.7263628176673962,0.7551619432728734,0.7807068494215944,0.7819728018607109
50.0,0.6749245904032073,0.692677861309455,0.7235146630079655,0.7516764873737332,0.7544674192948443
55.0,0.6393993579106262,0.6602009338942034,0.6927745537060066,0.7224794788424675,0.7261875889905647
60.0,0.6031722631409057,0.62795969614857,0.6631338147755971,0.6939839090208031,0.6978613033999546
65.0,0.5668065811948096,0.5951257908031735,0.6338979444470906,0.6664690192986581,0.6702884916096028
70.0,0.5312631424535031,0.5619271669982048,0.6042761495996068,0.6395427307229729,0.6438519206893212
75.0,0.49663977261881814,0.5292783312058605,0.57413272028162,0.6125556796120134,0.6183843339776017
80.0,0.4622361229183881,0.49771686663993153,0.5440468843214867,0.5851408519756142,0.5933413195884306
85.0,0.4276476834651458,0.4668803939674265,0.5147091532673042,0.5574697004450883,0.5681991928099197
90.0,0.39333179828940523,0.4360581992100076,0.48630726760064646,0.5300734551472428,0.5427766477688307
95.0,0.3599545184052591,0.4050424441508085,0.45841199911480407,0.5034136136916365,0.5173185697960611
100.0,0.3275505448538963,0.3743375003837247,0.43047005251808745,0.4775488566319913,0.49229592055886834
105.0,0.29562995246572,0.34455806881896756,0.40233351605710566,0.4521372718053173,0.4680880755336874
110.0,0.2639970170288678,0.3157763839275758,0.37438248736424684,0.42673983878826693,0.44475166181966863
115.0,0.23308845600663392,0.2875509069658034,0.34714480863071223,0.40117019806033133,0.42201214613265986
120.0,0.20341297569047043,0.25953392209427095,0.3208309171304379,0.3756249620902451,0.3994451325094353
125.0,0.17490885183791507,0.23192366434075312,0.29520564442720043,0.3505171061407488,0.37675779421436867
130.0,0.14712834348078838,0.20524324078204606,0.26988484934483153,0.3261645958251267,0.35395578267621003
135.0,0.11991170519207167,0.1797718712366934,0.24475678802435907,0.30258208657540786,0.33131786874142244
140.0,0.0936127668683102,0.1552525674030902,0.22010316931875973,0.27952435847967866,0.3092132800539204
145.0,0.06860806157323787,0.13125381838267186,0.19633214805032112,0.25672631499343856,0.28786848382510355
150.0,0.04482142986023325,0.10766582013675169,0.17360412269517334,0.23413818166578448,0.2672735198541415
155.0,0.021980871428703138,0.08482366357360079,0.15170988069800867,0.21197292894363315,0.24719821304787637
160.0,0.0045444504201036205,0.06309494193531322,0.1302880639324564,0.19054045934291267,0.22739944495224068
165.0,0.02270858361298967,0.042484657758300313,0.109178572092934,0.17001002298827678,0.2077798177575789
170.0,0.04258473261439885,0.02270858937716763,0.08856215968680714,0.15029001632923497,0.1884574336965894
175.0,0.061384547781844934,0.00489909859139173,0.06877854375029113,0.13111324698742272,0.16969295362920922
180.0,0.07930149430377906,0.016501132124117128,0.04999039367149725,0.11225217858724289,0.15170218981792774
185.0,0.0963362791100293,0.034217678537212956,0.03206920764135433,0.09369200454459577,0.13454171586393732
190.0,0.11216524382862264,0.050994076528647896,0.01485048953940997,0.07563063643620745,0.11805386376251523
195.0,0.12653334477808875,0.06686705009443648,0.004667410235325617,0.05831520732247415,0.10198755430382282
200.0,0.13955668892259038,0.08208848944569831,0.019787960285804297,0.04185235575208659,0.08615217358901191
