baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9960456487990087,0.9962578307507495,0.9967775437475108,0.9973410316913767,0.9975629399336117
10.0,0.9851544123820046,0.9859707430929011,0.9878537666515796,0.9898797857505797,0.9907301458205064
15.0,0.9694702312163457,0.9712026907540422,0.9749490973002546,0.9789215443409541,0.9805482375841063
20.0,0.9509840251458478,0.9540976423468823,0.9599450885949666,0.966003213632147,0.9683850103296645
25.0,0.9306613157747659,0.9358267972541366,0.944096303966603,0.9523017208014037,0.9554184024647161
30.0,0.9085738893175888,0.9165209865411694,0.927716920885133,0.9383084300218318,0.9423187419868087
35.0,0.884624345553087,0.8958482436361042,0.9104896541035553,0.9238918037187561,0.9291834887594558
40.0,0.8589942422577981,0.8736711667713387,0.8920225270084933,0.9086428175950795,0.9157016741592007
45.0,0.8319991863840671,0.85021774137373,0.8722564669067816,0.8922573283956946,0.9014624674949707
50.0,0.8037623852996385,0.8257961360521429,0.8514412788864906,0.8747324904569823,0.8862136273623491
55.0,0.7741983914975019,0.8004935225203714,0.829864863303658,0.8563072703828671,0.8699712134912788
60.0,0.7432782846519591,0.7741620286060191,0.807613718186718,0.8372483352928508,0.852972494471338
65.0,0.7111721825295895,0.7466912175478885,0.7845520329587848,0.8176612403359286,0.8354785416763654
70.0,0.6781257269106122,0.7181746244222234,0.7605134168747375,0.7974553210829813,0.8176416305485382
75.0,0.6442728067682695,0.6888729223222692,0.7354995485342646,0.7764617656169303,0.7994241561665837
80.0,0.6096226709774587,0.6589699991614232,0.7097054101023496,0.7545959253147446,0.7806676001878714
85.0,0.5742289743329757,0.6284840462248277,0.6833617835784094,0.7319387122267725,0.7612233082667861
90.0,0.5382850466686966,0.5973516686285706,0.6565752899987696,0.7086870864477125,0.7410452583523572
95.0,0.5020157453384729,0.5656146397087087,0.62930495680967,0.6850253946698652,0.7202492761443101
100.0,0.46553894737861207,0.5334551067605932,0.6014688049323099,0.6610214740058432,0.6990197183129856
105.0,0.4288796109341353,0.5010793303318334,0.5730813211572716,0.6366217228516405,0.6775259995499999
110.0,0.3921005289465729,0.46857803649974533,0.5442920930238293,0.6117381378749945,0.6558328905194053
115.0,0.3553624137824256,0.4359285646455525,0.5152880220430737,0.586352510455066,0.6338908234861238
120.0,0.318842605273547,0.40312112640592007,0.48617208830757347,0.5605574003223963,0.6116033219832784
125.0,0.28263126038853836,0.37025534909901553,0.4569296160595528,0.5345085535967189,0.5889008247027897
130.0,0.24675533664585023,0.33750384635922537,0.42750621554012846,0.5083326409140124,0.5658130698077911
135.0,0.21128535685865393,0.3049949929454319,0.39791377392485233,0.4820644592481035,0.5424506781952612
140.0,0.17637045041648444,0.2727492682270897,0.36826719325204404,0.45565943729852976,0.5189521173018338
145.0,0.14216658111415423,0.24074945342164783,0.3387218008888824,0.42906633598878235,0.4954117088789896
150.0,0.10876097142689718,0.20903876979680028,0.3093740348428732,0.4023000540734366,0.4718398150937026
155.0,0.07619854578843205,0.17775456831438607,0.28022680728014343,0.37545847456151155,0.4481824927759948
160.0,0.044612782353508476,0.14704174256090918,0.2512416000645932,0.34867390626434325,0.4243771279313927
165.0,0.014792797808929706,0.1169754664262868,0.22242718767476394,0.3220405182947148,0.4004139432835843
170.0,0.017430291691324217,0.08756046253862808,0.19387870744807623,0.2955751124992911,0.37635808176483054
175.0,0.04518163793439314,0.05883272034621805,0.16573628122917777,0.2692395676013014,0.3523235241247957
180.0,0.07230851137026703,0.031001969612010197,0.13809579943694378,0.2430042221329626,0.3284165471214445
185.0,0.09828019335400645,0.006760170926153022,0.11097838674212826,0.21690113592053112,0.3046896161253404
190.0,0.12293881314699508,0.023922665705404876,0.08437030134756826,0.19102681164581814,0.28112547930095666
195.0,0.14617800010490498,0.04889901199419708,0.0583035404722906,0.16549514221115888,0.2576725001181535
200.0,0.16795603627709466,0.07319759686123481,0.03296136490356891,0.1403798259541035,0.23429584428494096
