baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9940729213218419,0.9943725264405427,0.9951966347916673,0.9960294858605322,0.9962559048176224
10.0,0.9781982014602266,0.9791912476178019,0.9820489184701098,0.9849628256953261,0.9857970003615547
15.0,0.9565125292204321,0.9582022290952018,0.9634801577967885,0.9689360043641977,0.970334032259378
20.0,0.9325847010610366,0.9351210537941028,0.9426389686582047,0.9504525319187265,0.9521000732154931
25.0,0.9076926656555713,0.9117459904159525,0.9215259773924902,0.9314096621388059,0.933024361592517
30.0,0.881385158327327,0.8879225463344735,0.9005021898756749,0.9125716318828269,0.9142229749489046
35.0,0.8531836113311125,0.862797982800753,0.8788920698586942,0.8936893289310163,0.8958751918407553
40.0,0.8234671596372792,0.8360954696885691,0.8559897053411842,0.8740847073843665,0.8775113220557412
45.0,0.792957882219829,0.8083538495395864,0.8317492801935454,0.8532858829569264,0.8584917443282987
50.0,0.7618806181006245,0.7802523410299155,0.806700837217712,0.8313413843463241,0.8384387546846933
55.0,0.7299265002643922,0.7519427147474068,0.7814177629847211,0.8087020362527038,0.8174116010038708
60.0,0.6968961166577506,0.7230613138705407,0.7560496591100706,0.7858471017665862,0.7958160117785632
65.0,0.6630648120493212,0.6932928717536891,0.7303094080644876,0.7629611104578691,0.7741055130186197
70.0,0.6288714510279609,0.662764402304513,0.7038445688428426,0.7398773061836127,0.7525319928175357
75.0,0.5944418344665935,0.6319204034803638,0.6766078930796687,0.7162835648330546,0.7310402161363247
80.0,0.559593196393317,0.6010492670555331,0.6489022098823066,0.692003165854232,0.709363310077771
85.0,0.524248980381848,0.5700630329370037,0.6210961237228619,0.6671367383310983,0.6872354705707028
90.0,0.48866144502741665,0.5387123699612245,0.5933281314309573,0.6419805337744879,0.664561577283015
95.0,0.4531612033582386,0.5069599134033184,0.5654492387494074,0.6168093695889463,0.6414894032315565
100.0,0.4178331352437647,0.47506893025093777,0.5372400800874992,0.5917009028424806,0.6182920539926507
105.0,0.3825568986987127,0.44335083467933767,0.5086625669097311,0.5665271389559648,0.5952133191522909
110.0,0.34732407683643535,0.411881959884824,0.4799244989462848,0.5411012952200237,0.5723326273057078
115.0,0.31237376377780846,0.3805149585269239,0.4513023098029375,0.5153534845587865,0.5495507155921258
120.0,0.27798065957675605,0.34914350615687856,0.42292153538408145,0.48939963268004294,0.526683141671554
125.0,0.24420214923167832,0.3179012706399972,0.39469678804026187,0.4634613898767603,0.5035974499947198
130.0,0.21094251820320703,0.28707041932114685,0.36647470997264875,0.43771156457318583,0.48030961768899694
135.0,0.17821050817711395,0.2568336302587108,0.338233850394358,0.41217005472295526,0.4569695280390499
140.0,0.14620455171355431,0.22713985359191105,0.3101458900460962,0.38672671030535083,0.43377103425282415
145.0,0.1151299123408717,0.19785796420525542,0.2824504487322958,0.3612644545780275,0.41083396478532525
150.0,0.08501599930464508,0.16898561661464884,0.25527269180489215,0.33578069038543795,0.38815206858042606
155.0,0.055794532398006975,0.1407113419139739,0.22856066725545465,0.3104129499141326,0.365609751270991
160.0,0.027627880666093504,0.11323319209442251,0.20218417897793456,0.28535429534425655,0.34308596831611293
165.0,0.00584947135076693,0.08659192352037944,0.1761009460483726,0.2607297217908482,0.32054354948889446
170.0,0.027382196013123458,0.06068336066478738,0.1504266802381487,0.23653070779521063,0.2980658288848848
175.0,0.05218733976610556,0.03548338082042575,0.12535295488587536,0.2126548099281205,0.2758167372210453
180.0,0.0760830758174683,0.011642247828482121,0.1009841502515606,0.1890137571697773,0.2539421425073013
185.0,0.09889737658228727,0.014253065093664584,0.07728235532793883,0.16562282167647976,0.23250374536630367
190.0,0.12045201432828616,0.036430035331200324,0.054148440268641566,0.1426035116072005,0.21144749903237037
195.0,0.14060748799076825,0.05810543983546373,0.031600746624542916,0.1201023325734668,0.19066465161409032
200.0,0.15936563035209217,0.07899655029786253,0.010430883749459857,0.09819352680230148,0.17007331132200892
