baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.986356565143524,0.9876001272203554,0.9898322129272675,0.9917891590937806,0.9922779862174506
10.0,0.951157722372404,0.9549315486950907,0.9623919489834935,0.9690797412735749,0.970799629226769
15.0,0.9066552292793215,0.9119887146586987,0.9247787487632539,0.9367268358802642,0.9393372257657847
20.0,0.8627356087310696,0.8682903830455316,0.8845367051939043,0.9003952509063899,0.9027990204539574
25.0,0.8217764985315311,0.8279203774234386,0.846255943369329,0.8643402885345366,0.8654254204379158
30.0,0.7811222751695565,0.7896537958340228,0.8104829007054384,0.8302374172395951,0.829697947603595
35.0,0.7388305932246919,0.7507561282255093,0.7753572418405408,0.7975039604496477,0.7960520053262028
40.0,0.6961919607158092,0.7104973236098724,0.739160332139718,0.7646665222193187,0.7635722083725041
45.0,0.6555036003766705,0.6705524929576008,0.7019337934033756,0.7307998171585925,0.7309974643896949
50.0,0.6171188150478318,0.6328256315425171,0.6651444765109199,0.6961854154019552,0.6976716433354891
55.0,0.5795202701261324,0.5974705528360554,0.630234212191106,0.6619646711182031,0.6638807084235088
60.0,0.5416959740324451,0.5631254707501688,0.5974048337312005,0.6292333683636144,0.6305762552477593
65.0,0.5043858843684623,0.5286462094507939,0.5657127815313054,0.5983081100373582,0.5987579616572312
70.0,0.4688267487940398,0.49431412291235866,0.5341118361511796,0.5686529060175745,0.5688556737081861
75.0,0.4350055406771335,0.46128121411552414,0.5024101805728965,0.53941945416156,0.5406087024184878
80.0,0.40183814278119545,0.4301619313353816,0.47132146650330947,0.5101281520181389,0.5132888422594292
85.0,0.3687440004118262,0.4003619366299734,0.4416777109809312,0.4809798568721237,0.4862069998828935
90.0,0.33639483418559457,0.3708788760652146,0.41364785440762286,0.45261920258515026,0.4591222997491649
95.0,0.3057133171625989,0.3414453579810572,0.38661193649679376,0.4255908881621696,0.43232434893360083
100.0,0.27664501202476804,0.3127727470739409,0.35982963015751473,0.39992857673173643,0.40639238230535957
105.0,0.2483270274975804,0.2856800292401029,0.3331220667930784,0.37517147014549007,0.38178412123678
110.0,0.22029939131696946,0.2601854432631532,0.3070013636026072,0.3507560104402881,0.3585557240360832
115.0,0.19302629682584196,0.2355565735991418,0.2821443543453434,0.32645428343269767,0.33635892795423444
120.0,0.16711825110737474,0.21116815131694705,0.25876987661190126,0.3025239701671476,0.3146638704183921
125.0,0.14242445637881948,0.18714955666469207,0.23647280056882047,0.2794788956158328,0.29312070493007325
130.0,0.11828036066473994,0.16410796660381524,0.21462984136869975,0.2576816718571363,0.27174694483523676
135.0,0.09445299100475014,0.14235526224111844,0.19297765974538827,0.2370782305086489,0.25089282292544873
140.0,0.07146200367282558,0.12151182460037112,0.17178731917430262,0.21726297024864502,0.23099755973657687
145.0,0.04987680178370247,0.10097626167663387,0.15152631428326144,0.19779993670042056,0.21228979357092523
150.0,0.029638044434073457,0.08060494213637634,0.13236532289328926,0.17853779880552206,0.1946812520817759
155.0,0.01050414776521562,0.060869291164274406,0.11400885344437506,0.15968061908834952,0.1777899015056938
160.0,0.009642622690158814,0.042308483473569754,0.09597288551416282,0.14157946073395025,0.16122169303109402
165.0,0.026973941629669436,0.024987270235748024,0.0780456547580188,0.12442557241756344,0.14478005304042826
170.0,0.043146947470280916,0.008713564249319147,0.06047100335255496,0.10808933417578136,0.12856277535058286
175.0,0.05804083003936961,0.008575633991609861,0.043715654821389095,0.09222167685147721,0.11286751859075234
180.0,0.0720780676545805,0.023817883630536253,0.02803839640412908,0.0765255207709391,0.09795684273226814
185.0,0.08532600721815334,0.038284528634437175,0.01336545557025118,0.060978972194137886,0.08389751723855958
190.0,0.09738549227246135,0.051508753982540414,0.003055577957802871,0.04584141051108751,0.07049076711427588
195.0,0.10795327443089744,0.06372265739355949,0.015434336550431227,0.031451638333069826,0.057416090583248744
200.0,0.11723414742338815,0.07532172383477666,0.028773131162694327,0.017999769976952806,0.044426943797735326
