baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9896520132681953,0.9905806017349734,0.9922818244494428,0.9938082554658508,0.9942787274004413
10.0,0.9628835413146299,0.9657621581072348,0.9714881399445938,0.9767290323131317,0.9784058935833364
15.0,0.9288387950231503,0.9331215854666102,0.9430801931185613,0.9525271896256499,0.9552742948577208
20.0,0.8949008353253353,0.8998379821662454,0.912814870732327,0.9255550465900377,0.9286122221904011
25.0,0.8628083965972403,0.8688959177652534,0.8840926456605382,0.8989984114746088,0.9015780136058212
30.0,0.8304433898122274,0.8391751269184236,0.8571212956256896,0.8739617302275063,0.8759129875846224
35.0,0.7961342393104679,0.8083695148245407,0.8302178236016835,0.8497465457932265,0.8517312109949495
40.0,0.7606498377390732,0.7757337545909051,0.8018366880240259,0.8249684214720704,0.8280890977459832
45.0,0.7256488109265457,0.7424574158715098,0.7718880987335427,0.7987326597237352,0.803812485804317
50.0,0.6914644615617834,0.7100204747580043,0.7414902644788739,0.7711815135377841,0.7782622002788182
55.0,0.6570510479930401,0.6786375322590038,0.7118203133030291,0.7432220697535975,0.7516130112039313
60.0,0.6216758537617837,0.647340278078064,0.6831253651403826,0.715785425658871,0.7246470799662146
65.0,0.5858735003633239,0.615267493041707,0.6547287488734292,0.6892039350588705,0.698221870212234
70.0,0.5506074808328805,0.5826004372808571,0.6258165702012297,0.6631118112209415,0.6727805244919813
75.0,0.5160119384740592,0.5502336690671067,0.5962064083446009,0.6368514553769189,0.6481967341355483
80.0,0.4814385182283579,0.5187231526744253,0.5664394822920318,0.6100201989935848,0.6239400432470111
85.0,0.44653378720568393,0.4877618472548108,0.5372019947089909,0.5827471996430457,0.5994702010121018
90.0,0.4117882410326675,0.4566995980825329,0.508717505471585,0.5555399260151281,0.5745648303550918
95.0,0.37786656886692876,0.4253710322555414,0.4806196162922387,0.5288713120423675,0.549429850298811
100.0,0.3447648428753192,0.3942892394737922,0.45241236030462817,0.502845955592467,0.5245142671425425
105.0,0.3119374777749497,0.3640451821459644,0.42397834660584305,0.47718492555802244,0.5002141424476976
110.0,0.2791519557378852,0.3346639893526655,0.3956941173073992,0.45150480558534917,0.476637608556041
115.0,0.24685097006697762,0.3056485127143409,0.3680568268377802,0.4256484421961586,0.4535811401503824
120.0,0.21558776194649734,0.27660778182359724,0.34123126778690527,0.3998093586006091,0.43068887461232
125.0,0.1853549083438123,0.24772623306182726,0.31493207779202564,0.3743716690030564,0.40771147220290604
130.0,0.15573805483807743,0.21955450509195548,0.28873233942957416,0.3496107984021638,0.38466268406509785
135.0,0.12658808596947968,0.19242421919456912,0.2624932836490431,0.3254957294598258,0.36179787567209315
140.0,0.09827010383190536,0.16613291444407732,0.23649525467215662,0.301738864701433,0.3394426376374863
145.0,0.07119529110614853,0.1402775223968777,0.2111781446680197,0.2780405699454034,0.3177743298372086
150.0,0.04535322234473584,0.11475195742429069,0.1867542619332719,0.25433022341251144,0.29673501369196326
155.0,0.020600397667162613,0.08988945547620716,0.16306587727943614,0.23082062525143973,0.2760566966428361
160.0,0.0065459681559292705,0.0660795827385329,0.13978291670132667,0.2078459164784031,0.25546323007424543
165.0,0.027867452105195985,0.04338476986746821,0.1167500715278406,0.1856193547694863,0.23483525006493766
170.0,0.04934172903142751,0.021629565016354824,0.09413960058122539,0.16409929744546323,0.21428387329426907
175.0,0.06957360591159759,0.004416355659691233,0.07229328647948023,0.14305724364230102,0.19407952919905744
180.0,0.08879212995256225,0.021363712768099088,0.05140670366101801,0.12228195966026381,0.17447352288999884
185.0,0.10703375298160278,0.040710489506309,0.031421560717032844,0.101754537121016,0.155569134933697
190.0,0.12401480435593008,0.05890970516347835,0.012391592811042107,0.0816628348970787,0.13725982464208972
195.0,0.13951162271220616,0.07603425968829716,0.008572988724480184,0.06225666198279564,0.11933164897324518
200.0,0.15365497498734307,0.092359334880582,0.02616964665356492,0.04367106808767183,0.10160869658779656
