baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9857125635479266,0.9871030030048852,0.9894145310462905,0.9914370043730555,0.9920280062875116
10.0,0.9490082323760086,0.9532047683178395,0.9608790321181221,0.967758704963982,0.9698467074731215
15.0,0.9030218053298082,0.9088724706164625,0.9218575969866747,0.934041270690184,0.9373313495704603
20.0,0.8582560371160823,0.8641206486700729,0.8802698564079994,0.8962076175627947,0.8995286094867405
25.0,0.8170621107921546,0.8231707565549181,0.8409128716540266,0.8587088893293856,0.8608061734303146
30.0,0.7764002838906237,0.7846198724214913,0.8043287205260791,0.8233047986801629,0.8237340411946557
35.0,0.7340963326483683,0.7455171897720609,0.7685470374143222,0.7894050687152617,0.7887919181320069
40.0,0.6915304666285991,0.7050965135124412,0.7317779615764909,0.755502493052303,0.7550820374927842
45.0,0.6511517808979784,0.6651604463395635,0.6941047160809264,0.7206754701179553,0.7213592007881141
50.0,0.6132485709138039,0.6277161604254999,0.6571053314284524,0.6852679097706001,0.687003868052761
55.0,0.5760667120710731,0.5928524002196952,0.6222973019578941,0.6505121264463976,0.6523636480484998
60.0,0.5384562713120593,0.5590210553059957,0.589843489131721,0.6175679190622743,0.618457739006609
65.0,0.5012488179340459,0.5249364287545636,0.5586708495136836,0.5867479973466916,0.586343149941838
70.0,0.4658573954230399,0.49089415109783285,0.5276023081006737,0.557445371375662,0.5564623555924347
75.0,0.4323174053736311,0.4581729065326661,0.4963969287695164,0.528713829918117,0.5285286545019281
80.0,0.39944330395318783,0.4274873797705591,0.46581537409689044,0.5000008225551814,0.5017543076738
85.0,0.36654736012151024,0.3982284756438574,0.4367732863123218,0.47148995664111226,0.4753828176961018
90.0,0.33428349581078043,0.36929761376032755,0.4094856021880075,0.4438575635694835,0.4491264897567902
95.0,0.3035836595495303,0.3403377768989406,0.3833022334515169,0.41769340386803655,0.4232569490473518
100.0,0.274336356137126,0.3120206667119945,0.3574022071044804,0.3930502042393739,0.398366929137587
105.0,0.24558511951228063,0.2851432855960953,0.33152124156230856,0.3694404660070094,0.3749382112903889
110.0,0.21685889459233604,0.25967310790736753,0.3061108384738575,0.34623528817192467,0.3530412531618781
115.0,0.18873390926279832,0.23480943044659233,0.28180704160898334,0.3231263490308038,0.33231654748516914
120.0,0.16196535658828143,0.20990542924518102,0.2587866072681029,0.3002981095388396,0.31218873199545305
125.0,0.13647202514568443,0.1851553190656546,0.2365974410275147,0.2782076133387626,0.29223927860432286
130.0,0.11159188759416627,0.16129125577462058,0.21459093460430798,0.25717447331948157,0.27240563551561914
135.0,0.08711717230414572,0.13873478333693243,0.1925250010661471,0.2371108419327549,0.25296267258372046
140.0,0.06364540421866832,0.11715852613612272,0.17074424861163268,0.21758904027316142,0.23428865249719596
145.0,0.04180264493569954,0.0959796434395702,0.14981770344620907,0.19817248845027202,0.21657338010403993
150.0,0.021514184956725697,0.07508590505680304,0.13000335600393148,0.1787395534005991,0.19970408887106644
155.0,0.004006000246680729,0.05500543906925038,0.11105970760305953,0.1595531589867118,0.18329910758015508
160.0,0.01785940828639902,0.0363124346051401,0.09253255434870265,0.1410390271652587,0.1669763567834655
165.0,0.03567731654862275,0.019060281287161314,0.07423793105276512,0.12346021254971587,0.1505697743690905
170.0,0.05214589912033916,0.00392661510435031,0.056455237932666935,0.10674285470947738,0.1342221848151218
175.0,0.06732255635083748,0.014360558835656767,0.03967889446062085,0.09057612184398248,0.11828501541022225
180.0,0.08166981786425044,0.029878654529696045,0.02416165045850935,0.07469098324810577,0.10308138043419532
185.0,0.0952740759101987,0.04455999785017929,0.00986829486277108,0.059090072369266326,0.0887353403905007
190.0,0.1077097121344112,0.058028555753356255,0.005698223152200477,0.04405159069145107,0.07509888296118375
195.0,0.11863540434829963,0.07050640944085886,0.018832811001928615,0.029916787135223177,0.06189291343483457
200.0,0.12825311675384432,0.08240469564253956,0.03218147705818782,0.016855262602564355,0.04890313712722913
