baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9873935505508602,0.9884387091269904,0.9904756608871662,0.992316443050232,0.9927901052146064
10.0,0.9549737798074474,0.9581100434735204,0.9648992669906098,0.9711689359108461,0.9728188625296315
15.0,0.9142768969553502,0.9186200939007809,0.930211427936611,0.9413499677675,0.9438174117102518
20.0,0.8745616622989687,0.8790418359247699,0.8937305892599108,0.9084068733894167,0.9105976410074008
25.0,0.8379021559822251,0.8431135691565216,0.8597761539483361,0.87641366694298,0.8772496143389636
30.0,0.8015112321813566,0.8093513771458748,0.8286050692861218,0.8468048007787873,0.8460567205800832
35.0,0.7632371533169852,0.7747782805513633,0.7980654662300396,0.8187204815615182,0.8172053169021812
40.0,0.7240841695250667,0.7384167019114924,0.7661705174469278,0.7904153094387397,0.7895245634683008
45.0,0.6862032273790405,0.7017648336067899,0.732769458247979,0.7607444148907674,0.7615206339017233
50.0,0.6500452913499448,0.6667041712427535,0.6992474686885851,0.729858397825936,0.7323647697221897
55.0,0.6142784623197327,0.6335116165672446,0.6670749599757901,0.6988661531724452,0.7022491118018714
60.0,0.5779354860319599,0.6009634846218692,0.6365527718159482,0.6689080140219408,0.672121319649357
65.0,0.5416363345204993,0.5679530493060528,0.6068240701607185,0.6403780192378729,0.643029157635522
70.0,0.5065228585088548,0.5346797820631071,0.5768623025685329,0.6128031384956423,0.6154893021993383
75.0,0.4726628099916717,0.5022118169183185,0.5464279522981945,0.5853536102967937,0.5893118324953013
80.0,0.43913718030016424,0.47117242499687545,0.5161711043018761,0.5575228915607507,0.5638063147950998
85.0,0.4054277982189676,0.4410840424079615,0.4869010270265643,0.5294637837398879,0.5382800611467694
90.0,0.3721153418371699,0.4110587972774216,0.4588292243026343,0.5017856273380512,0.5124515637301744
95.0,0.34001368428792766,0.38085301376028396,0.43142608108223596,0.47503480329426007,0.4865687879874432
100.0,0.3090824139718082,0.3511062834321299,0.4040266461533886,0.4492862596675083,0.4611778786909067
105.0,0.2785846936848563,0.3225584465835697,0.3764748957500134,0.42414218119116004,0.43673944625049443
110.0,0.24818105656425357,0.2952209748796635,0.3492553197252187,0.399097218498558,0.4133437765625797
115.0,0.2183933389860776,0.26843359728487426,0.3230015829817296,0.37395677569325697,0.3906949736438168
120.0,0.1898818907655708,0.24166994319789867,0.29791250348315046,0.3489824953093158,0.36832317160355893
125.0,0.16259123823277774,0.2151368006530563,0.27360470851929247,0.32467352238310015,0.34591996224421534
130.0,0.13595398504382286,0.1895021741486313,0.24951258444666777,0.3013768971988687,0.3235265558261765
135.0,0.10975556131055328,0.1651463994370959,0.22544086809001362,0.2790370488842744,0.30149461093370583
140.0,0.0844496155991947,0.14176766140014346,0.20172637790706244,0.25726721933040175,0.2802536370097714
145.0,0.060541003460119036,0.11881822834168047,0.17889851191626027,0.23566819783355158,0.26002487209575564
150.0,0.03796697079182466,0.0961507969567977,0.15718456590725016,0.21413597195153955,0.2407183171686208
155.0,0.016427746080747534,0.07419036923193449,0.13633600332723672,0.19292446889160714,0.22196867206823007
160.0,0.0066573769388582685,0.053429230773070116,0.11589568602474767,0.17243063595480815,0.20340763001727796
165.0,0.02562200050275972,0.033914017119931694,0.0956523810148382,0.15288292056638253,0.18487360650558896
170.0,0.044043230810699,0.01535305898334034,0.07583174542198824,0.13417725356751284,0.1665008074030738
175.0,0.061191850854618174,0.00493937047818747,0.05687815749619512,0.11597775968491736,0.14861874645884565
180.0,0.07740383279024843,0.021429500753653796,0.03903309589422923,0.09799033791598932,0.13151476135590862
185.0,0.09272995436081159,0.037966497893289916,0.02218593939895713,0.08019023670111802,0.1152710460131728
190.0,0.1068038215630703,0.05329339483468677,0.006526943785812293,0.0628323578228139,0.09969610566053075
195.0,0.11934043346246957,0.067572478267591,0.011137594267113313,0.04624974998032083,0.08447133419073231
200.0,0.1305183933492381,0.08116105468863814,0.026364581787755616,0.030612208759962158,0.06934987463007639
