baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9882492023554166,0.989357554729927,0.9913077041998904,0.9930382520542953,0.9935643964724235
10.0,0.958054376327668,0.9614229187930603,0.9679308256309588,0.9738411457570362,0.9757045777602525
15.0,0.920174810491644,0.9249748409147714,0.9361080451109157,0.9466539885837619,0.9496601451662567
20.0,0.8831213246982246,0.8882396248256932,0.902385742184585,0.9163766059446145,0.9196058195939991
25.0,0.8485969634793843,0.8544970042268756,0.870579880178519,0.8865853175231967,0.8890786812898466
30.0,0.8138159781383024,0.8222650749954076,0.8408531421529061,0.8585129140264739,0.8600351860220943
35.0,0.7767557202927821,0.7887980520833423,0.8112509119081469,0.8313811501179053,0.8326264848773514
40.0,0.7384786665904427,0.7533011743616028,0.7800459893634623,0.8036725881049998,0.8058416122127666
45.0,0.70111127471933,0.7172885660535897,0.7472242133146348,0.7744508573300055,0.7784323351945521
50.0,0.6650961728517577,0.6825673079812457,0.7141479768396224,0.7439536250546384,0.7497580132101029
55.0,0.6291660819048049,0.6493865263962544,0.6821979319650516,0.7132558689322597,0.7200796175405236
60.0,0.5924540799091466,0.6165866778812068,0.6516339798877111,0.6834173851175943,0.690305436568767
65.0,0.5556531470045071,0.5831669824744198,0.6216458339043696,0.6547878385165106,0.6613970349215039
70.0,0.5199462567508478,0.5493974224279863,0.5912994352212325,0.6269223881541168,0.6338176977282692
75.0,0.4854456392944947,0.5163739129134445,0.5604298911567931,0.5990703157051143,0.6073902810612203
80.0,0.45129167217668986,0.484745310707192,0.5297163824095301,0.5708049342418593,0.5815005668937355
85.0,0.41701472213542756,0.45408922362715304,0.4999766610196248,0.5423236262456025,0.5555535637180844
90.0,0.38320700948818437,0.42358071831666455,0.471448833040588,0.5142454085089849,0.5293433357050608
95.0,0.35066698612606556,0.39300123109267715,0.4436549804938151,0.4871184476586544,0.5031494598023984
100.0,0.31933878341444727,0.36296566650554996,0.41597585732151676,0.4610362755330769,0.4775170516974869
105.0,0.2884747882104422,0.33417155304826535,0.3882599867107992,0.43563629572296153,0.45289757038445927
110.0,0.2577108035739097,0.3066101477670537,0.36094958787937675,0.4104412077814104,0.4293871553472663
115.0,0.22752295617186508,0.27962391947897625,0.33462307421402776,0.3852515649646374,0.40671342832055984
120.0,0.1985280936224872,0.25267808010454623,0.3094492225883305,0.3602865872268416,0.3844273766716151
125.0,0.17065911973599684,0.22593601413351388,0.2850483333874083,0.3359871310555202,0.3622194921430614
130.0,0.14336398480117002,0.20000697662380126,0.26086578488478246,0.31265802572640616,0.3400925562593569
135.0,0.11643577485672922,0.17524013008644065,0.23669135842903516,0.2902356069602531,0.31833630090455334
140.0,0.09030332871266321,0.1513532421122279,0.21281505600170175,0.2683504722860017,0.29731912480510525
145.0,0.06542631830210456,0.12783875743749898,0.189717913135396,0.24661920709533033,0.27722920169699883
150.0,0.04171216436586547,0.10456352655169751,0.16761472431314825,0.22492920783625978,0.2579783293408741
155.0,0.018875947811229452,0.08191721229780097,0.14628990367780878,0.20350152742353145,0.23922956735124734
160.0,0.006470821092741779,0.06033426300703923,0.12533732242193593,0.18269931584899643,0.22064071540833904
165.0,0.026492190681052453,0.039823138887433565,0.10457008150104846,0.16274465071918406,0.2020545871412671
170.0,0.04661676085888924,0.0200772814272702,0.08418882783275021,0.14356515505428277,0.18358409332485165
175.0,0.06560851455506242,0.0041784771513702895,0.06457896402264773,0.12487787916092696,0.16552698793164589
180.0,0.0837707293140362,0.019599717154690815,0.045931089463553086,0.10642922961302156,0.14815666358101864
185.0,0.10114263061118715,0.03756801307539674,0.028114737378108046,0.08819520336102935,0.1315736138137253
190.0,0.11734680208642852,0.05448144245998424,0.01109385812237443,0.07038932731970728,0.11563755501372815
195.0,0.13207647198585135,0.07044355412123336,0.008073643417985124,0.05328464195364804,0.10008944377996569
200.0,0.1454738592260879,0.08579071053151499,0.024129173400213203,0.037003910906818004,0.08472111239118443
