baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9968496634676756,0.996989646110387,0.9973429275604082,0.997728246240391,0.9978351580326099
10.0,0.9879917923557754,0.9885716257989009,0.98988614828057,0.9912916034083313,0.9917253247753327
15.0,0.9747388631478152,0.976075803583959,0.9788146754166074,0.9816524494341236,0.9824970534519762
20.0,0.9583591713532624,0.9609384767102668,0.9654466619811432,0.9699595719541083,0.9712472214204719
25.0,0.9395697617289956,0.9440110978491754,0.9507136881339557,0.9571231208803256,0.9589418927318254
30.0,0.9185725949473054,0.9255171194079403,0.9349342214972164,0.9435743234267799,0.9461612285741138
35.0,0.8954476685314532,0.9053738867542388,0.9179980101999256,0.9292984849632884,0.9330533839031911
40.0,0.870413996504424,0.8835952035748056,0.8997248036838387,0.9140702642922761,0.919437020460368
45.0,0.8437572969004344,0.8603997841031993,0.8801371020264098,0.897720574936759,0.9050432620917508
50.0,0.8156471864890914,0.836044963032399,0.8594440369106439,0.8802782268186338,0.889705913658691
55.0,0.78612890336982,0.810652818462503,0.8378730117493253,0.8619345146124496,0.8734508095912383
60.0,0.7552727807035639,0.784192505601784,0.8155215640070411,0.8428982778350342,0.8564689877332615
65.0,0.7232476494566934,0.7566512545973095,0.7923369931417751,0.8232652710239005,0.8389662823761509
70.0,0.6902553828354481,0.7281255769719657,0.768238619802666,0.8029919294378216,0.8210715670697941
75.0,0.6564324827013277,0.6988132868828587,0.7432484597987461,0.7819753082293976,0.8027679562665867
80.0,0.6218359321033647,0.6688588104244285,0.7175113129908649,0.7601654846723598,0.783945063643631
85.0,0.5865384057310422,0.6383080127457658,0.6911941128083406,0.7376240767783937,0.7644953275293295
90.0,0.5506873554650409,0.6071499136801395,0.6643838591097341,0.7144931200932885,0.7443812737154183
95.0,0.5144485247991923,0.575433983651473,0.6370751710629611,0.690908416128577,0.7236873669009637
100.0,0.47793141411765455,0.5432908708597035,0.6092328945023349,0.6669281441763266,0.702547973382776
105.0,0.44119706512059587,0.5108684910701284,0.5808810397908241,0.642528206630618,0.6810916504114893
110.0,0.40432833519027067,0.47824897640017866,0.552130536380903,0.6176606138468872,0.6593728120341997
115.0,0.367462473048008,0.4454489176288257,0.5231176516895835,0.5923244607589939,0.63736282680494
120.0,0.3307479106818684,0.4124934397664082,0.49392661435215146,0.5665944766961736,0.6150011741539251
125.0,0.29428597460580436,0.37947289958190555,0.4645678546022049,0.5405892073756521,0.5922448264403646
130.0,0.25814214573235605,0.3465228022302017,0.43502742362558344,0.514408191870522,0.5691253666723985
135.0,0.2224042448195731,0.31375447029657316,0.40533298760053965,0.48808865047742545,0.5457327606409255
140.0,0.18720028023495738,0.2812153292051765,0.3755784789433774,0.46161338763060117,0.5221777113347544
145.0,0.15266294878723194,0.2489302833970794,0.345885455340773,0.4349601573587439,0.49853911291653547
150.0,0.11889001759025913,0.21695622233857853,0.31633937302241133,0.4081517380526104,0.474832655915877
155.0,0.08595534095885428,0.18540626165079058,0.28696692577119004,0.3812682169296978,0.4510272111691883
160.0,0.05397696047125015,0.15439664416119855,0.25776773828765726,0.3544144859439402,0.42708359670308954
165.0,0.02330999972264504,0.12400535310201535,0.2287693948391106,0.32767073679677927,0.4030014331487969
170.0,0.009414135058490921,0.0942684048426727,0.2000533081087541,0.3010650397469458,0.37883573510571955
175.0,0.03666843130033573,0.0652409397656078,0.17173025093459332,0.27458773123806685,0.3546782884705313
180.0,0.06404798638593022,0.037076575568928904,0.14388178320100461,0.248234010040415,0.33061661210508386
185.0,0.09026245103587324,0.010742290749033857,0.11654328171928885,0.22204023070665757,0.3066996774126438
190.0,0.1151449653006723,0.01831170662782804,0.0897287213538368,0.1960862242210668,0.28292542876224497
195.0,0.13859861581825214,0.04339804997416907,0.06347914358461693,0.1704637524883386,0.2592662757900891
200.0,0.16056965283860505,0.06789084920456749,0.03792613117821788,0.1452374579384013,0.23570659817659873
