baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9924370375950424,0.9928085779346073,0.9938599731787215,0.9948997743021634,0.9951273995506568
10.0,0.9724352850630675,0.9735769870833817,0.9771534971965962,0.9807391032482251,0.9815490586275268
15.0,0.9457992541224175,0.947470611348824,0.9538500736492015,0.9603960780136657,0.9615758525155321
20.0,0.9174280739206598,0.9195340299043124,0.9281967653867054,0.9372296084254841,0.9382110378583757
25.0,0.8888809383441354,0.8921015895561036,0.9028327330420464,0.9137592037635023,0.914033297049336
30.0,0.8592879292114357,0.8647827597197137,0.8781434848970313,0.8909603466442981,0.8905148637553753
35.0,0.8278564138579148,0.8362814288255882,0.8531232135311656,0.8684440775661986,0.8678546318996045
40.0,0.7951170441173613,0.8061873409576402,0.82677548177683,0.845266367802427,0.8453929663258395
45.0,0.7621100527982971,0.7752797953963817,0.7990528111938626,0.8207964345898906,0.822261087439145
50.0,0.7291327010237021,0.744534925360524,0.7707219177766831,0.7951358802949886,0.7979736818307928
55.0,0.6956958893854982,0.7141590415216711,0.742604896863046,0.7689413271904133,0.7726579155733112
60.0,0.6614781967104004,0.6836253575883208,0.7149163338612088,0.7428998509520452,0.7469109152445131
65.0,0.6268618200508642,0.652474990454235,0.6872582162703149,0.7172820722407317,0.7213935995556287
70.0,0.5924503618417687,0.6208893364369856,0.6591455131156618,0.6918686014195943,0.6964681206796435
75.0,0.5583479369149806,0.5894760526419086,0.630518604504724,0.6662391070680066,0.6720719943569654
80.0,0.5241917200267752,0.558600372463425,0.6017934124832277,0.6401604464336377,0.647846328603673
85.0,0.4897869025415465,0.5280595308163398,0.5734586989148659,0.6137775041366413,0.6234318659652206
90.0,0.45543929483031503,0.49742483968091966,0.5456609958633899,0.587492278007717,0.5987129692420504
95.0,0.421573971893833,0.46658368103780234,0.5181252765132921,0.5616583041657652,0.5738927889345635
100.0,0.3882376738708707,0.43587478718986233,0.49048517814193887,0.5363387738311146,0.549345349906513
105.0,0.3551518234747742,0.4057082778322752,0.462645612711514,0.5113031351377421,0.5253812844303373
110.0,0.32219406938555256,0.37614356175206687,0.4348720010616235,0.4862424231358195,0.5020693085451764
115.0,0.2896159101088609,0.3468972184161346,0.407533420330635,0.4610226257567415,0.47922419946103856
120.0,0.25773603172437887,0.31772819555322857,0.38078101091539696,0.4357835082059596,0.45653755256969253
125.0,0.22656635195197036,0.28873901184073514,0.35445177037954984,0.4108227686867062,0.43378956216260506
130.0,0.1959018452322522,0.26025756404150013,0.3282660808358453,0.3863711625127867,0.4109771148305017
135.0,0.1656998774482167,0.23248495633173086,0.30212010146092466,0.3624369254850241,0.38830114256119186
140.0,0.13621270826255935,0.2053030605815135,0.2761828485450503,0.338830759344501,0.36603242323068463
145.0,0.10771463688584398,0.17848507285941656,0.25073124679897485,0.31533733831911553,0.34433547517094315
150.0,0.0802260205002488,0.15199927866538437,0.22589814718046766,0.2918912258150153,0.32319337882459126
155.0,0.053613332285027376,0.12609300252780703,0.20158047797425813,0.26862301973812125,0.3024152196079961
160.0,0.02797392475313228,0.10104055672101404,0.17757329250367065,0.24575088354133873,0.28178980460402203
165.0,0.005703913442049104,0.07689683590718441,0.1538004224260199,0.2234129781742851,0.26121014482886246
170.0,0.021375651519448324,0.05351026098994937,0.13041137517282222,0.20157512385169343,0.24073563326180253
175.0,0.043334149676762676,0.030819198617901774,0.10766734220351439,0.18008101730478943,0.22054496235851045
180.0,0.06440417036116453,0.009522556734161993,0.0857167775890374,0.15879766073592452,0.20080588185464704
185.0,0.08442462567111933,0.013551287676647992,0.06451092284772354,0.1377374123360828,0.18158213959268849
190.0,0.10317588831353823,0.03311415294033773,0.04391032641009073,0.11706261306820134,0.16278903366196756
195.0,0.12048979660902724,0.05202072368773762,0.023925877717780833,0.09697482167753999,0.14427127344329316
200.0,0.1364112687438912,0.07014156255737407,0.006003355824522582,0.07758044301675186,0.12591209921022994
