baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9905805805599351,0.9912490008729561,0.9927038305355497,0.9940659590013333,0.994435387398329
10.0,0.966042066851211,0.9680959662444005,0.9730023461727462,0.9776787546994786,0.9789886014937331
15.0,0.9343686799592018,0.9373746350591491,0.9459576924601963,0.9544014180179149,0.9564512409435619
20.0,0.902106192403981,0.9056205201648949,0.9169276070567278,0.9283607185229527,0.9304244823536687
25.0,0.8709798578735009,0.8756478290481841,0.8891206927379675,0.9025926374076594,0.9039638677896982
30.0,0.8393452562604465,0.8465932416000246,0.862807799795511,0.8781757368872586,0.8787620122294527
35.0,0.8058383808029568,0.8164745467508674,0.8364982332590477,0.8544862111952112,0.8549468898235694
40.0,0.7711136238030067,0.7846311065617263,0.8087908483030382,0.8302420673642045,0.8316258918643036
45.0,0.7365837275552278,0.7520857660612712,0.779586489937192,0.8046049882083869,0.8076804849185943
50.0,0.7025686518059726,0.7201257086612888,0.7498764617443497,0.7776955011869404,0.7824991064051084
55.0,0.6682428290340163,0.6889505421820531,0.7207101756281645,0.750343110412193,0.7562438294060144
60.0,0.6330424701725353,0.6577437686521951,0.6923086618884398,0.723400140078243,0.7296529875417772
65.0,0.5974510710870241,0.6257971965827559,0.6640746062641346,0.6971676025435147,0.7035327311867345
70.0,0.562286207806498,0.5933119094605095,0.6353043968417212,0.671309278082635,0.6782955164417068
75.0,0.5276477943894345,0.5610924319265606,0.6058747672299925,0.6452333900202384,0.6538165197219403
80.0,0.4929783324000743,0.529617472005639,0.5763080950493018,0.6185976681068683,0.6295982478377892
85.0,0.45799142193868025,0.49859308255503854,0.5472336527261366,0.5915556627746683,0.6051478357783188
90.0,0.4231400799470667,0.4674329836198718,0.5188362408706632,0.5645999043919162,0.5802839563630149
95.0,0.3890370701861724,0.43600461874540875,0.4907559220180876,0.5381689943664832,0.5552315975569634
100.0,0.35572148635372686,0.4047982675091141,0.462527123884342,0.5123392538325156,0.5304345776830177
105.0,0.3227501668944221,0.3743815868126058,0.4340531590386383,0.4868233804582641,0.5062659880956479
110.0,0.2899193978298958,0.3448117686131212,0.40570932205499094,0.4612465562032583,0.4828070504440875
115.0,0.2575846534718814,0.3156620932991361,0.3779874718650167,0.43546509690657614,0.4598344045508708
120.0,0.22619814962805979,0.28657692278022684,0.3510667372637796,0.40968163300091676,0.43698598638854663
125.0,0.1957485708450123,0.25769722931986805,0.32469690208373164,0.3842850446917342,0.41401741693383676
130.0,0.16589004697317114,0.22948719769704196,0.2984800415494893,0.35955728066052994,0.390954979787451
135.0,0.13650490587965222,0.202226337459141,0.2722720253309954,0.3354793554241961,0.3680675131176144
140.0,0.10790974850406418,0.17573154950852052,0.24631061944232982,0.3117770330665354,0.34569197389444645
145.0,0.0804602062658565,0.14964945412915562,0.22098338856160832,0.2881554849137487,0.32401342449209547
150.0,0.054153158231874825,0.12389123594834148,0.19647551185724788,0.2645327896095901,0.3029780821802575
155.0,0.028816674062820014,0.09875700486257957,0.17263828354818103,0.24109611165273204,0.2823175847788411
160.0,0.006086146194593141,0.07459585003137699,0.14916872814516463,0.21815067664970134,0.2617508185024069
165.0,0.020445272848764778,0.051465329992788064,0.12592658585555722,0.19589064414992272,0.2411481566276092
170.0,0.04227519599247974,0.02917823961565671,0.10307363580522624,0.1742713423189084,0.22060656006600776
175.0,0.06294567299478511,0.0082518533382491,0.08092814408470625,0.1530729951426908,0.2003806141527158
180.0,0.08253933904338208,0.014755971760453523,0.05967315729721336,0.1320940717147018,0.1807085559413368
185.0,0.10105984499265216,0.034397409795873315,0.03924848510233196,0.11131760544815492,0.161684129971268
190.0,0.11826014145442136,0.05305397584923464,0.0195577477074743,0.09092513005297058,0.14319686033001403
195.0,0.13395347303225388,0.07063925485922862,0.00428519302726844,0.07115868508894804,0.12503167397798326
200.0,0.14825721725819085,0.08736530913455515,0.01966715172019738,0.052150220528706354,0.10701212130303686
