baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9880512710746716,0.988950047635858,0.990794498939177,0.992475407965594,0.9928771070266837
10.0,0.9570149594586889,0.9597055817876156,0.9658781750580652,0.9716261073845762,0.9730384584355263
15.0,0.9172307326260585,0.9209055964932913,0.9315264175254708,0.941818843685246,0.9439020798205424
20.0,0.877216254013209,0.8809031939572192,0.8944749082954715,0.9081875765877645,0.9099451218013512
25.0,0.8393074304781912,0.8434732739014824,0.8589402274725758,0.8746556173565386,0.8750824224049001
30.0,0.8015259547670948,0.8078065999219752,0.8255962666399314,0.8428613620796007,0.8416700932959897
35.0,0.7622535251314084,0.7716345041501057,0.7929197347895997,0.8123909863281957,0.810212901435455
40.0,0.722413753260536,0.7342242502713645,0.7593725966623026,0.7819500108065613,0.7799490046950539
45.0,0.6838135489802643,0.6968376050899772,0.7248504161928581,0.7506367302772653,0.7497243950985011
50.0,0.646785950480365,0.6610118499622066,0.6904864302326553,0.7185688280109526,0.7188565591867644
55.0,0.6101820231689666,0.6269211591805429,0.6574701396319138,0.6866417846712572,0.6874732630076538
60.0,0.5732244708204398,0.5935059502413095,0.6260145799300199,0.6557791333463348,0.6563212417931779
65.0,0.5365167315032398,0.5598568820830175,0.5953850049092858,0.6262929443642902,0.6262486815995941
70.0,0.5010754720418958,0.526208618225758,0.5647358361909436,0.5977851889837485,0.5976735770044206
75.0,0.46693605128939636,0.493519425023518,0.53390825675334,0.569573592591505,0.5704425852949341
80.0,0.433258121516337,0.46232619591386315,0.5034949221082312,0.5412573634690884,0.543991710257447
85.0,0.39956546423944517,0.43217586143183195,0.47420209866963803,0.5129919814064018,0.5177561761534069
90.0,0.3663743040634781,0.402250327560995,0.4461968260085801,0.4853092045844671,0.4915180137503329
95.0,0.3344412574333173,0.372301881233293,0.41898347706238764,0.458670901692484,0.4654912374929847
100.0,0.3037944647572397,0.3428847516525738,0.3919421707752925,0.43312012715130643,0.4401367981796989
105.0,0.27383376295266687,0.31468033829260245,0.36489950619016465,0.4082824265302839,0.4158284242656961
110.0,0.2442566979277652,0.28776117774843424,0.33825967171666116,0.38368454211296826,0.39261593030674513
115.0,0.21547149382759165,0.2616049241036446,0.31259185876035817,0.3591235915622029,0.37021384929207224
120.0,0.18800055709694427,0.2357609700836031,0.28811948746792854,0.3348055029799583,0.3481810848663768
125.0,0.1617652050342808,0.2103698118684287,0.2645682956454549,0.31116804301288736,0.326219597022805
130.0,0.13626526126424332,0.1859499733716681,0.2414774720896808,0.28854683443982704,0.30433976721247397
135.0,0.11130671786539058,0.16278813458581218,0.21866383882906437,0.26694706409554353,0.2828402005703336
140.0,0.08725441564735095,0.14060805118620803,0.19636966556852556,0.246082310660382,0.2621129782529529
145.0,0.06450321012261348,0.1189387594024713,0.17499406571832615,0.22562736448240653,0.24239331499847655
150.0,0.042959489189423807,0.09764281924863052,0.1546962843862047,0.2054744000575932,0.22366305642697576
155.0,0.02228782284170305,0.07705452585199526,0.13525315121602166,0.18579612835526968,0.2056531969695491
160.0,0.004337270704402415,0.05755070326589354,0.11627465580267052,0.1668822328784043,0.1880702371160513
165.0,0.017864980189987823,0.03913025030450964,0.09757191573484783,0.14889220289374638,0.17076202355979958
170.0,0.03545088465075748,0.02147884834790198,0.07930962508377457,0.13172266654224632,0.15380217655523012
175.0,0.05196467708719688,0.005188031539781518,0.0618237557512841,0.11508635323162413,0.13742299765495983
180.0,0.06764220561761346,0.013431654394741928,0.045276624294910243,0.09873017832851906,0.12182461970645529
185.0,0.08251054658659548,0.02902498874149828,0.029532150193285842,0.08261629059724397,0.10705364135264167
190.0,0.09622869514195512,0.04365881953404293,0.014383358720824531,0.06692838211804962,0.09294024230128757
195.0,0.10852371063606363,0.05740187297758185,0.0034261108933615818,0.05190874541135104,0.0792158911540309
200.0,0.11952871567220286,0.07055920870603863,0.015959656422798958,0.03766405456086567,0.0656691596550612
