baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9836061222221807,0.9853792657444345,0.9880963383174217,0.9903948296484077,0.9911062339979294
10.0,0.9417771488369463,0.9471365411143013,0.9561273014463825,0.9639171752193308,0.9664298220712804
15.0,0.8901863120055811,0.8976814115513118,0.9127747905640723,0.9264689865724172,0.9304769786744272
20.0,0.841284019192224,0.8487291787667808,0.8672411673098595,0.884929365105724,0.8891000586157217
25.0,0.7976313717871574,0.8051245679907785,0.825053583293499,0.8444442477529723,0.8473446198358751
30.0,0.7552073083646247,0.7649832118081418,0.7867173638315211,0.8069874653687261,0.8081445540830342
35.0,0.710977608035275,0.724498644020432,0.7497282092590033,0.7717396299956507,0.7719462209951728
40.0,0.6662598203265485,0.6824046806627254,0.7117213987365902,0.7367525614494864,0.7375535998877172
45.0,0.6238704446169089,0.6405545843888766,0.6725093387690861,0.7007208091043693,0.7033125962455871
50.0,0.5842525039372564,0.6012346143907162,0.6337308501627148,0.6638211635819885,0.6682769747603896
55.0,0.5455003761500835,0.5646691203391312,0.5970993265764801,0.6273316141151979,0.6326383240411192
60.0,0.5063962278397973,0.529252735173661,0.5629069668072013,0.5925561554748415,0.5974335753093726
65.0,0.46800975309981524,0.4936671065100785,0.5300972219171908,0.55993149742836,0.5638280876257212
70.0,0.43205124877015005,0.4583682119099092,0.4974979042060262,0.5289109259858988,0.5323893722355457
75.0,0.39855143791410025,0.4248864428342934,0.4649657992811334,0.49858211644060646,0.5029186821646179
80.0,0.36603970785500645,0.3940531608463847,0.4334394668101959,0.46846108637623785,0.47468753998237434
85.0,0.3335876650741209,0.36511655050644715,0.4039764491766477,0.43885342198723903,0.44700245074821565
90.0,0.3018647766065497,0.3367165563687741,0.37678799630093424,0.4105647771846352,0.41967337571068336
95.0,0.27195735565197193,0.3083272235388817,0.3510601969836177,0.38424527520207297,0.393084954632594
100.0,0.24383145889334515,0.2806393584678656,0.3257687338496945,0.35989280705578736,0.3679284183199698
105.0,0.21650595848409762,0.25456653884730884,0.300527927790091,0.33687141203328386,0.34470726393502193
110.0,0.18950960830855343,0.2301567557122908,0.2757975228095804,0.3143868740221085,0.32342045651149376
115.0,0.16346939624497872,0.2066213954580811,0.25229954748180716,0.29202943086618893,0.3035662357526335
120.0,0.13910156960239062,0.1833171574174128,0.23028943187534104,0.26998013416069694,0.28440774351086495
125.0,0.11610594288067352,0.1604700606325979,0.20934508255825685,0.24876404460139634,0.2654158740180643
130.0,0.09355724219113076,0.1388066433013317,0.1888158130749024,0.22878090286307884,0.24650259381935305
135.0,0.07114570112594354,0.11862848301031255,0.16846359832524493,0.20998793873444122,0.22799664361800243
140.0,0.04956017887462814,0.09938600549573412,0.14863893737507164,0.19195939849743,0.21036962344943771
145.0,0.029540685077992526,0.08030118289509695,0.1298691057583481,0.1742403504619659,0.19389193646550024
150.0,0.011151539788165618,0.061215502983784184,0.11229110243864462,0.15669326483836685,0.1784935471960802
155.0,0.008397145336456665,0.042743562013380094,0.09548727431131844,0.13956494530395958,0.16378530121024396
160.0,0.025567341094140703,0.02557026045296309,0.07885075954977327,0.12323874063073073,0.14935857531156777
165.0,0.042218507901454864,0.009889884335227842,0.062144774073349,0.10788624780145395,0.13501683064086978
170.0,0.05745818687380468,0.006666344007614236,0.045698391958204396,0.09330076814245605,0.12087680030003409
175.0,0.07152036726144878,0.021229880994337924,0.030097898751627168,0.0790391979094976,0.10725734139097129
180.0,0.08503379587631306,0.03581664893630403,0.015679806506223266,0.06475213509143199,0.09441933150247163
185.0,0.09810161574100697,0.04947851135069391,0.0033678128937044377,0.05043969419132925,0.08239023299591995
190.0,0.11015099945673536,0.061926841475191334,0.011903187057484223,0.03643872762004603,0.07090498640395194
195.0,0.12070260609380327,0.0735246187798685,0.024873524790134327,0.023167199232707825,0.05957968184320117
200.0,0.12995965538612891,0.0848186439332494,0.03765468275100351,0.010887053187173175,0.04813867874257761
