baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9875223224578429,0.9888423361556485,0.9909714566452914,0.9928146681143828,0.993388935796105
10.0,0.955630955419389,0.9596660613154218,0.9667582731128955,0.9730445087688704,0.9750747601590792
15.0,0.9161277053608845,0.9219376849880053,0.9340064067424132,0.9451818518593919,0.9484716120854354
20.0,0.8783571788057194,0.8845264313415792,0.899694722280876,0.9144124737120812,0.9179748766940503
25.0,0.8441727779280604,0.8509682464190245,0.8678875261309061,0.8845187951812945,0.8873057409461405
30.0,0.8104335681771061,0.8196194853944069,0.8387341555385782,0.8567905917919597,0.858516972874212
35.0,0.7747294317532776,0.7874015829344049,0.8100854847312502,0.8303637508999884,0.8317372159615323
40.0,0.7379453281978678,0.7532624109028425,0.7799810240648746,0.8035574148060223,0.8058535759171627
45.0,0.7021254411269874,0.7186077694321863,0.748247027850355,0.7752744796233009,0.7794724544685091
50.0,0.6675446612079194,0.6851939708131172,0.7161815479422203,0.7456471987433182,0.7518221501402412
55.0,0.6327153116041321,0.6531819559658091,0.685145854738566,0.7157083424771664,0.7230747997971866
60.0,0.5966794343859355,0.621298112858577,0.6553768838147445,0.686514551822078,0.6941007766187113
65.0,0.5602200049184632,0.5884916962933676,0.6260305930539444,0.6584227693394705,0.6658573501408223
70.0,0.5246439127792597,0.5550800576906396,0.5961570574781642,0.6309936123245183,0.6388246363304145
75.0,0.490064953210073,0.5222483823819994,0.5656161133176093,0.6034855018757672,0.612845711576524
80.0,0.4555242322124077,0.49067101436394395,0.5351351400451098,0.5754933884241425,0.5873300542129277
85.0,0.42050309435429023,0.4598635195820961,0.5055574272630907,0.5472455936753994,0.5617112704213133
90.0,0.38567368679980024,0.42891482595302827,0.4770924487492395,0.5193835860805797,0.5358153138523185
95.0,0.3519602416808894,0.3975899521434875,0.44919378759118317,0.4924493105299843,0.509949524726383
100.0,0.3193698536044587,0.36657223247310977,0.4211804655967306,0.4664955357167732,0.484669286340132
105.0,0.2871593943565409,0.33665553589242136,0.39288869634335305,0.44110021395262566,0.46040850569372627
110.0,0.254995655710814,0.3078880087372259,0.36480586459935976,0.41573712801835166,0.4372191397700081
115.0,0.22344002199052398,0.27962505475514543,0.3375780574308624,0.3901926809742473,0.4147703788502829
120.0,0.19317942434719396,0.2513479252011862,0.3114240608636242,0.3647108757426791,0.3925646212801245
125.0,0.16413713030858873,0.22327080962143633,0.28598389402504726,0.33977925944813797,0.3702671316434575
130.0,0.1357144865725542,0.19606493309830264,0.2607108105315522,0.31574606027652136,0.34789185253494254
135.0,0.10771696857161205,0.1701041041381986,0.23541516915896618,0.2925714976296544,0.3257627483024939
140.0,0.08066840769128181,0.14508002177806983,0.2104256286165319,0.269892161285113,0.30429021441823145
145.0,0.05512724815998101,0.12045589836745905,0.18625921605257,0.2473272231162041,0.28369494775584136
150.0,0.03104006620111332,0.09612138252719944,0.163139664316914,0.22477674302332887,0.2639017044739717
155.0,0.008597466180089813,0.07254867175192412,0.14083241695108936,0.20248548934505523,0.2445727372787945
160.0,0.01607522346785574,0.05026059465716884,0.1189106661371328,0.1808394596634895,0.22536084798862405
165.0,0.03733879056988215,0.02931483100946983,0.09719849238898204,0.16006843337221846,0.20611166666295844
170.0,0.05737521459133293,0.0096410676242308,0.07594940190190361,0.14008879615017114,0.18695143571623965
175.0,0.0760953713946854,0.011579632836016806,0.05562324147974159,0.1205990496597967,0.16819534122487148
180.0,0.09387868363625501,0.03031761823001411,0.03646947187233844,0.10133978716503853,0.15012790813491242
185.0,0.11076705822307857,0.048327623970732946,0.018422930485474727,0.08230849662590894,0.13284658874246147
190.0,0.12634963095753085,0.06509751865364882,0.003953444028518221,0.06376601800819293,0.11619546373563384
195.0,0.14030600516123667,0.08081206502218753,0.01742434677225216,0.046041826091346445,0.09989793045460249
200.0,0.15281866559048202,0.09582486532478844,0.034002321695437945,0.029307397283428478,0.08374025363244417
