baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.984272961285913,0.9858832873618979,0.9885207717552461,0.9907794590019896,0.9913854771716357
10.0,0.9440364172088311,0.9489096512592261,0.9576705560405333,0.965350138100064,0.9674742821037863
15.0,0.8941156519248858,0.900953670719577,0.9157718640230367,0.9293471695554345,0.932605610983599
20.0,0.8463635774960427,0.8532541295465278,0.8716497823548558,0.8893385402722116,0.8924157812024824
25.0,0.8033719590834584,0.810511047031986,0.8306163075986572,0.8502387343045212,0.8517644210967352
30.0,0.7615378049081539,0.7710182945892171,0.7931840684938911,0.8139389268081235,0.8134789365718152
35.0,0.7181517725537034,0.7312424664598977,0.7569988664612733,0.779675186596419,0.778000623295448
40.0,0.6745512255855983,0.6900726676061109,0.7198593657393338,0.7456237806024515,0.7442011285963976
45.0,0.6334279876781918,0.6493554592893674,0.6816603171751627,0.7105937757133904,0.7105308663932887
50.0,0.5951682247362748,0.6113049206721759,0.6440363241934252,0.6748204585944059,0.6761399290992842
55.0,0.5578593750931793,0.5760938640528508,0.6086572469774381,0.6395832272482317,0.64128547261568
60.0,0.5201689925874151,0.5420731607376085,0.575769432433473,0.6061553879288629,0.6070304962086861
65.0,0.482917757290825,0.5078178023037462,0.5442649889999595,0.5749319032649532,0.5745385174088445
70.0,0.44759793312727636,0.47359611596414264,0.5128839720000492,0.5453134480603127,0.5443459107806126
75.0,0.41422696709552614,0.4407545857356709,0.4813479155251292,0.5163102614603832,0.5161997972386608
80.0,0.381495231333019,0.4100413123338372,0.45045018449483804,0.487329182177893,0.4892872639487359
85.0,0.3486530698813754,0.38077235533361714,0.4211514693263299,0.45855117507878934,0.46280349409495997
90.0,0.3164649703816779,0.3517407739843845,0.39365497323035914,0.4306784702539306,0.4364289188773047
95.0,0.28604910059801714,0.3225814637855719,0.36723415213374927,0.40431588082956504,0.41043579287856874
100.0,0.25738649258643387,0.29410041910161583,0.34099564368162494,0.3794892771484454,0.3854357119687646
105.0,0.22947824570399278,0.2672772860078034,0.3146852441290932,0.35564947409748854,0.3619172655783103
110.0,0.20178245965397845,0.24217753081635554,0.28886879051564956,0.3321144178739891,0.3399240750077295
115.0,0.17486785898177434,0.21797119686242633,0.2643388881905168,0.3085795667248945,0.3190398408697219
120.0,0.14951275019017718,0.19392351762027193,0.24138189977422597,0.2853071906871615,0.298634881378224
125.0,0.12560683285769164,0.17017666190481925,0.21955818733298135,0.26287759136749267,0.27827379291632126
130.0,0.10240304646958426,0.14746437509794338,0.19815167259244576,0.24172230493932154,0.25794248363624184
135.0,0.07961813980200294,0.12621459136508761,0.17684215645367762,0.2218050014545318,0.2380176831908188
140.0,0.05782086766420976,0.10605842461218322,0.1559332962591415,0.20267650015453934,0.2189993428797066
145.0,0.0376207564926455,0.08633753900216376,0.1359891099239568,0.18383231950503884,0.20116925176903658
150.0,0.018907045080005003,0.06687665695108683,0.11726374711794939,0.16507990580251955,0.18445206106298112
155.0,0.0034100693063138163,0.04818005750290231,0.09948250983793276,0.14663865778332447,0.16843274829778168
160.0,0.017463820693417002,0.03082004685601148,0.08213090099823131,0.128919574149103,0.15266062494392557
165.0,0.03381949657683875,0.014857295277771125,0.0649678391800937,0.11217868984882536,0.13689365892827116
170.0,0.048713413920122337,0.0030256793372866533,0.04824412352769938,0.09632021157791733,0.12122141711670263
175.0,0.06229463490401678,0.01608700485284738,0.03245566569249159,0.08099063852298731,0.10597172906211832
180.0,0.0751502482502871,0.030447981236123172,0.0178829894817756,0.06587141359295803,0.09146053855568163
185.0,0.08742898894312169,0.04380375059897878,0.004846992574648,0.050930305747011725,0.07780089002123558
190.0,0.09867197303114414,0.055828497958604485,0.009712970652555804,0.03643917763707123,0.06481596484034592
195.0,0.10848401287178387,0.06684464678461956,0.022407057437835613,0.02276356314973471,0.05218167926911085
200.0,0.11706854419806056,0.0773826634036578,0.03481646094428731,0.010161379120934488,0.03963696065953798
