baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9908377959955702,0.9916056895729042,0.9930991996109376,0.9944655424766891,0.9949084937827773
10.0,0.9670781047571987,0.9694606782783983,0.9744935472269958,0.9791896395486199,0.980773280464254
15.0,0.9367058517222395,0.9402604715695952,0.9490350176878959,0.9575142372310539,0.9601443780585334
20.0,0.9062059107672293,0.9103691126556911,0.9218458511305775,0.9333065620768026,0.9363122866329652
25.0,0.8771516884972874,0.8824539675877612,0.8959626045425965,0.9094033001010979,0.9120697224359013
30.0,0.8476917850415814,0.8555314817987435,0.8715789484641651,0.8867942000993783,0.8889630183702162
35.0,0.816261637784868,0.8275073718407301,0.8471808178684419,0.864859332908169,0.8671046932612135
40.0,0.7833677177669228,0.797601166672285,0.8213328901318765,0.8423489515050901,0.8456650492101508
45.0,0.750336376921206,0.7667211257879538,0.7938571838501234,0.8184203850642697,0.8235955157863813
50.0,0.7174433617268471,0.7360738372352706,0.765639052131337,0.7931275220150301,0.8002970900482327
55.0,0.6838475792071518,0.705834040059922,0.7376410535079894,0.7671946944037253,0.7758672272028622
60.0,0.649002190063519,0.6752019433677101,0.7100587245979958,0.741381386997993,0.7509309291532906
65.0,0.6134404505565241,0.6435087488808935,0.6823243331274227,0.7159495263620613,0.7261787549961193
70.0,0.5780570673322462,0.6109925159894344,0.6537844028209628,0.6905841161570895,0.7019639741326238
75.0,0.5430397797590956,0.5785045895666716,0.6243546006997278,0.6647475039639746,0.678165112165617
80.0,0.5079010679322563,0.5465840408903331,0.5945785507248177,0.6381463063185467,0.6543402540207139
85.0,0.47238833437409217,0.5150139082993622,0.5651067029356792,0.6109559228993808,0.6300653653801049
90.0,0.4369482604444271,0.483273149453147,0.5361669146258808,0.5836701414215927,0.6052012114019292
95.0,0.40216316722605455,0.4512562148240619,0.5074662801294786,0.5567331923942772,0.5799833030818685
100.0,0.36804796572146,0.41943445628465453,0.4786013838307065,0.5302527718806084,0.5548394162605099
105.0,0.33416896974054383,0.38833418837368927,0.44950447613383815,0.5039990330515287,0.5301342270963708
110.0,0.3003694299071673,0.357985700834179,0.42053635822843133,0.47765939098790955,0.5059685234548437
115.0,0.2670666668957856,0.327973470699685,0.3921504567539928,0.4511297103628559,0.48217013094131345
120.0,0.23476181457229087,0.2979877789804656,0.36449693917557013,0.4246153351356506,0.4584457108194408
125.0,0.20346614725430265,0.26822673783242357,0.3373299940850056,0.3984796778980948,0.4346071779486006
130.0,0.1728381231289772,0.23920017803085686,0.3102900884704612,0.37297609376892443,0.410705203380394
135.0,0.1427576501116579,0.21121442152982087,0.28328445128133106,0.34807857293112904,0.3869982687671034
140.0,0.11353059570938553,0.18409662107419708,0.25659438559990916,0.32353675895141465,0.3637939391004875
145.0,0.08548449300049532,0.15749589736197273,0.23063214851262176,0.2991010364174292,0.3412541172550959
150.0,0.05856685739793297,0.1313151795081771,0.205593390675055,0.2747363390740518,0.31932676497123935
155.0,0.03254033239343701,0.10583369580347407,0.18133432927554843,0.25066208576142457,0.2977758492681383
160.0,0.008393753701755493,0.08136201243679506,0.15755333953765172,0.22719700299659518,0.2763707477665893
165.0,0.018608848732839647,0.0579049301282341,0.13410263147190046,0.20453675137158261,0.2550315731722482
170.0,0.04142251550493993,0.035204883540147544,0.11112235640503727,0.1826354781362547,0.2338878916185163
175.0,0.06330965987920417,0.013360270813170936,0.08889351596092579,0.16127317890137696,0.21320764105603607
180.0,0.08427397789907332,0.010227936750416413,0.06755057842067366,0.1402448347674184,0.19322418160384347
185.0,0.10429310362794338,0.03034152071429161,0.04697861354946813,0.11951917888441163,0.1740256056190062
190.0,0.12309000876369541,0.049933105607180964,0.026983251485535,0.09924844812527063,0.1554972712734574
195.0,0.14044837412564917,0.06863267502272122,0.008125978487819268,0.07963295545458678,0.13742443911541308
200.0,0.15646325581387208,0.0866179235240651,0.013273815338217518,0.06075726894108309,0.11962808795299644
