baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9945636388894554,0.9947997498243222,0.9955340928421448,0.9962925813962684,0.9964658800231108
10.0,0.9798999440664307,0.9807045923740519,0.9832743174660497,0.9859423092529421,0.9865867119603677
15.0,0.9595904390622453,0.9610274133596092,0.9658548180268356,0.9709012942863232,0.9719589642357617
20.0,0.9367725456887386,0.9390857934567888,0.9461215735114868,0.9534597157562594,0.9546667656846468
25.0,0.9126578319468334,0.9165303214926964,0.9259025548717268,0.9353574382153462,0.9365094705925135
30.0,0.886968654540785,0.8933016251890161,0.9055589896471297,0.9173024155325653,0.9185251224697427
35.0,0.85936024575624,0.8687046802147677,0.8845155758773349,0.8990775904273981,0.9008785355135127
40.0,0.8301811163270503,0.8425196813815311,0.8621554831052568,0.8800710907656231,0.8831268829481254
45.0,0.8000654505932824,0.8152228981928104,0.838440200912382,0.8598532837683365,0.8646702187114357
50.0,0.7692433674182416,0.7874164376600642,0.813839456286924,0.838463339346095,0.8451514454322274
55.0,0.7375122693158138,0.7592616869068757,0.7888660689331449,0.816304556794191,0.8246189534790287
60.0,0.7047656137526815,0.7304882852689687,0.7636700337275143,0.7938091610450612,0.8034443111204975
65.0,0.6712828760760122,0.700876419504769,0.7380273859036139,0.7711500140565658,0.7820416253957695
70.0,0.6374604086012424,0.6705821380125491,0.7116666047661824,0.7481931414971408,0.7606444457514944
75.0,0.6034128615457685,0.6400185486860528,0.6845887551022118,0.7246846631604291,0.7392071170038206
80.0,0.568985424578478,0.6094412205666632,0.657094606311157,0.7005003492148602,0.7174994479162531
85.0,0.53411262575903,0.5787638411387666,0.6295234904953745,0.675764975482534,0.6953034542104066
90.0,0.4990111384597983,0.5477571285221405,0.6019906040818215,0.650768236782399,0.6725642805337905
95.0,0.4639669977073295,0.5163832303474061,0.5743447933680411,0.6257621339830077,0.649449991915835
100.0,0.429056210192917,0.484874874909852,0.546374669496484,0.6008032704361542,0.6262318002998692
105.0,0.39417399487286964,0.45351025051718535,0.5180414230324573,0.5757538352305696,0.6031354075147439
110.0,0.3593041376224734,0.42235779878041557,0.48953771308773053,0.5504263901509454,0.5802169492978316
115.0,0.3246413244526614,0.3912810893131767,0.4611225027610125,0.5247519967667147,0.5573571202035319
120.0,0.2904194479181045,0.36017193960278543,0.43291560207569296,0.4988445209355728,0.5343604005133502
125.0,0.2566979643247989,0.32913186987360854,0.4048379118716533,0.4729224016806854,0.5110905607223518
130.0,0.22340924845102755,0.2984012657893416,0.37673979608986463,0.44715896156072255,0.4875672889733243
135.0,0.19057213273655663,0.2681445432749927,0.3485862018392893,0.42157988661541757,0.4639478493914814
140.0,0.15836745165922475,0.23832953977146085,0.32051927511082645,0.3960812836518719,0.44043635699656575
145.0,0.12699079553254594,0.2088537021683537,0.29275236589145026,0.3705449072999337,0.41716423646861683
150.0,0.09649974515334467,0.1797245351325332,0.26540575954737733,0.3449554760578855,0.39413471461238186
155.0,0.06686816194259851,0.15111699981575788,0.23844581529180187,0.319430635856438,0.37123677508114106
160.0,0.038209069882860575,0.12322136943224919,0.21176847080830655,0.2941471984116156,0.3483457618327615
165.0,0.011493682519968922,0.09609958422191245,0.18534569491997868,0.269227592640761,0.3254132440813783
170.0,0.017613098938558124,0.06968991828912446,0.15929004348530662,0.24467644011174344,0.3025077359581899
175.0,0.04245064369384134,0.04398510287965153,0.13378526764754056,0.22041261473504212,0.2797803709283801
180.0,0.06655217452336337,0.019301993610617244,0.10894237330765272,0.19636569122899622,0.2573739117025165
185.0,0.08953590078382269,0.007535988632433364,0.0847489471147752,0.1725579244555929,0.23535674209980598
190.0,0.1112236798404107,0.029115616083906504,0.061136619002598404,0.14910881061650086,0.2136906192946409
195.0,0.1314896050966737,0.05104273921501796,0.038123837594262494,0.126162951834833,0.1922844644040305
200.0,0.15032893165683706,0.07216235717707421,0.01611704380634286,0.10380174958827319,0.17107015326051989
