baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9941534123780688,0.994446455825462,0.9952712996240018,0.9961096082910231,0.996337407126773
10.0,0.9784991503473401,0.9794756068177305,0.9823401277908302,0.9852759549590515,0.9861147187412868
15.0,0.9571299251756848,0.958807786987824,0.964110205352356,0.9696131755822529,0.9710251319538569
20.0,0.9335779068542414,0.9361238446240285,0.9436980273368898,0.9515890491740594,0.9532688450161586
25.0,0.9091027767627812,0.9131881076235373,0.9230621017255508,0.9330549304495579,0.9347301063855958
30.0,0.8832370656559764,0.8898142747813963,0.9025199182936271,0.9147267276697374,0.9164733632291434
35.0,0.8554683910434059,0.8651197343529079,0.8813599874899876,0.8963145854385152,0.8986288722646595
40.0,0.8261292142626334,0.8388000816793789,0.8588537584609487,0.8771155050123971,0.8806902728230747
45.0,0.7959088727732518,0.811373059412136,0.8349472284339975,0.8566508285616996,0.8620025315221307
50.0,0.7650327778997161,0.7835087378267862,0.8101709411174098,0.8349759119242498,0.8421924542924011
55.0,0.7332210590893062,0.7553656985893764,0.7851018772500652,0.8125532555275801,0.8213374084763906
60.0,0.70031051976247,0.7266005043671254,0.7598952701333269,0.7898709187020124,0.7998652328937476
65.0,0.6666025071523326,0.6969262102184559,0.7342732934734835,0.7671169615225897,0.7782440723569585
70.0,0.6325484096834335,0.6664967666013857,0.7078995120340831,0.7441264511107557,0.7567308238702977
75.0,0.5982747130581514,0.6357737069136066,0.6807484374939217,0.7205933656157871,0.7352670792856114
80.0,0.563588722556536,0.6050470003327396,0.6531427358599968,0.6963545364953101,0.713582731605406
85.0,0.5283969038438535,0.5742144548107853,0.6254591993130384,0.6715286164212274,0.6914158113752727
90.0,0.4929378879711955,0.5430046143557131,0.5978274631700183,0.6464262258799357,0.6686837319057738
95.0,0.4575416612047909,0.5113621170535461,0.5700758817356152,0.6213244887058047,0.6455520760115098
100.0,0.42230247107721575,0.4795455238430695,0.5419606791037075,0.5962882352955267,0.6223077472580403
105.0,0.38710502803096647,0.4478749336620645,0.5134297017335783,0.5711664275085676,0.599196186470894
110.0,0.3519313859443939,0.4164386058292593,0.4846934581990094,0.5457497317564524,0.5762834294810004
115.0,0.3170025246439602,0.3850923113565059,0.4560431547654523,0.519956890153059,0.553445783067695
120.0,0.28258136566559133,0.35371972514366085,0.4276196652284801,0.49390839329286196,0.5304740612704035
125.0,0.24872662563211162,0.32243772109933255,0.39934326529758685,0.4678427774288659,0.5072200124596031
130.0,0.21534781341908651,0.2915167239854096,0.3710535879056266,0.44195246480627237,0.4837014959554804
135.0,0.18245224005670863,0.2611377121349885,0.3427149751234877,0.4162697281976971,0.46008511330730745
140.0,0.15023298880279554,0.23125536731291096,0.3144865366592114,0.3906845737658711,0.4365896451154982
145.0,0.11889804658909867,0.2017417576218659,0.28660387094047035,0.3650699130455398,0.4133574095625388
150.0,0.08849388885452819,0.17259259432295662,0.25919576632995056,0.3394099270810658,0.390393914610227
155.0,0.058973005493658075,0.14399278637694313,0.23221603966647372,0.31383299215034427,0.36758147275594577
160.0,0.030478484393485713,0.11614490024297626,0.20553715492796443,0.2885305932387609,0.34478714798000065
165.0,0.005980464613396161,0.08910553922393295,0.179115253440575,0.26363221458023656,0.3219589816756089
170.0,0.02479450337016613,0.06279312529211077,0.15306366427184445,0.23913524104061834,0.2991699175354823
175.0,0.04968545992557452,0.037198333085830364,0.1275762141267984,0.21494020998018756,0.27658091656066724
180.0,0.07360377507858917,0.012862250137867225,0.10276813864761039,0.19095757386183093,0.25434230161124816
185.0,0.09635695081621327,0.013113382860336184,0.07861898773002604,0.16719921965645354,0.23252232081877697
190.0,0.1177731677771323,0.03547644298230074,0.05504948247306327,0.14378511160678417,0.21107176007425163
195.0,0.13772298269633715,0.05729063375749791,0.0320933094795398,0.12086533315579433,0.18988191033315918
200.0,0.15621509481955784,0.0782334589931987,0.010520774737691932,0.09852375444287824,0.16886666742727638
