baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9837461310900467,0.9856022707853523,0.9884293478041678,0.9908237932044807,0.9916035412840244
10.0,0.9425495854961649,0.9481493740871054,0.9574928021787684,0.96561192698752,0.9683556570154914
15.0,0.8924762584166959,0.9002985489759778,0.9159379169238927,0.9302014841094629,0.9346337514504025
20.0,0.8460866858775405,0.8538477490449637,0.8729607401992922,0.8913558876965962,0.8960979757601898
25.0,0.8055757311378446,0.8134147343484736,0.8339254009217594,0.8540537969483891,0.8575888037626357
30.0,0.7663649295664922,0.7766617124954308,0.7990388438761581,0.8200632534110294,0.8218560551731754
35.0,0.7250800412945964,0.7393735361725732,0.7654686144772174,0.7883493570698287,0.789191293271462
40.0,0.6830415676991263,0.7001199132647747,0.7306116486876026,0.7567759725163876,0.7582801109003492
45.0,0.6431887961221753,0.6608208876105074,0.694201881283668,0.7239091159812117,0.7273780930399509
50.0,0.605943521483967,0.6238778835464736,0.657922044040813,0.6898688420854036,0.6954714747511608
55.0,0.5692114731957675,0.5895131313846603,0.6235559879375304,0.6559343185040977,0.6627057143526071
60.0,0.5315933172046634,0.5559781335971827,0.5914053998420593,0.6234334206533946,0.6300992411941237
65.0,0.49410295203552723,0.5217806323976565,0.5603303012713146,0.592808145050893,0.598812018275727
70.0,0.45847988181357574,0.487267466604402,0.5290185951460883,0.5634698175494568,0.5694173807368572
75.0,0.4247929239131571,0.4539625192878747,0.4971981137015519,0.5344141457316143,0.5417002260780999
80.0,0.39162288417017266,0.42273601635689406,0.4657439859023335,0.5050396545957557,0.514880520781229
85.0,0.358175096196768,0.3929116325604037,0.4357236687006231,0.47554961309417926,0.48817563150953824
90.0,0.3253182735549245,0.3632448943356321,0.4074188882202098,0.44670169510207886,0.46127400755072073
95.0,0.29426422237825084,0.3333875728615452,0.3801403488584326,0.41917413324551245,0.4344651581422622
100.0,0.26492460818596353,0.3042166871526825,0.353016381916553,0.39306631045417134,0.4083843199437585
105.0,0.23614309868917832,0.2767464619860448,0.32582729730913407,0.36789358612199213,0.38356808088415484
110.0,0.20733472488323748,0.25097716080680205,0.29917901029049837,0.3430292161274777,0.36012808667006113
115.0,0.1791933698660536,0.2259633526390046,0.2738745223789699,0.31821493338843715,0.33772920429523234
120.0,0.15264144586668627,0.20091895255731773,0.25015987830476477,0.29374440473587526,0.3158233200053495
125.0,0.12758559151329488,0.1760509075063792,0.22752472116243838,0.2702051664834064,0.2940402225078013
130.0,0.10321250115364873,0.1522131986545119,0.2052055959515134,0.24800885060566114,0.2724005498806881
135.0,0.07923328291271169,0.1299027513659664,0.1828962037270818,0.22708304846683336,0.2512838097784455
140.0,0.05630532236234732,0.1087323685759692,0.1609669059084695,0.20694850811042229,0.23116686649141455
145.0,0.035108342073562726,0.08800085105473256,0.14005303269272487,0.18709725947213207,0.21229764476969937
150.0,0.01555736865083566,0.06754129597105236,0.12043816029603,0.1673649713815739,0.19457612479674274
155.0,0.0057278967994078165,0.04791928789727075,0.10183135099548984,0.14801660300800673,0.17758254087350359
160.0,0.023222627750483154,0.02975332466485887,0.08369009191092976,0.12950166775565092,0.16088557671963172
165.0,0.04081129027343401,0.013128714590706858,0.06577111326069354,0.11208972647412807,0.1442771939648467
170.0,0.05695613873780343,0.004849043605919949,0.048352891837694506,0.09567337677546763,0.12788082121609265
175.0,0.07185680505764315,0.01965933740528432,0.031959767167340246,0.0798780485280533,0.11204737113899949
180.0,0.08614231613925562,0.03498008110331857,0.016878260965590586,0.06437280113362175,0.09709471678242318
185.0,0.09991779584136765,0.04934787802750163,0.003910300472063483,0.04912822018989566,0.08312677720612796
190.0,0.11261889135686391,0.062432265478785616,0.011894273462256582,0.03442557704301285,0.06995109397234754
195.0,0.12379990705737291,0.07458069276365023,0.025267442513599164,0.020636403651182734,0.05723375586162877
200.0,0.1337186145933876,0.08633580164575319,0.03841770377053453,0.008102861390622076,0.044711815348531664
