baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9830423400696545,0.9848989257245255,0.9877217753151408,0.9900905010277864,0.9907983833936571
10.0,0.9401145672173739,0.9456345831683726,0.9548982187788404,0.9628692246205623,0.9653272539220566
15.0,0.8880784296823196,0.895526988763353,0.9108303343486379,0.9246598866745991,0.9284048384900567
20.0,0.8400830898376418,0.8469989493649631,0.8653181926926384,0.882810822138099,0.8862763440534858
25.0,0.7983736653344018,0.8049363703420573,0.8241243190478463,0.8427740575161776,0.8443148037111461
30.0,0.7581111271316572,0.7669263430344885,0.7875606742157932,0.8065618082047522,0.8056312002686189
35.0,0.7157767999489284,0.7285920094094105,0.7527170139875056,0.7731690733024638,0.7706532279204817
40.0,0.67280823329703,0.6884713565753086,0.7169011043438471,0.7403833359470814,0.7380526583828397
45.0,0.6323061057739195,0.6485832285124742,0.6798431049372103,0.7067033056899044,0.7059948218987966
50.0,0.5946582515002298,0.611395701807531,0.6432788313598556,0.6722406553969752,0.6733987034526552
55.0,0.5575682248402418,0.5770386188027996,0.6089986331012335,0.6382936268520409,0.6403921244211805
60.0,0.5194893813159888,0.5435608178488324,0.5771924568069805,0.6061669669420804,0.6079907393713445
65.0,0.4814705631948676,0.5093122625747408,0.5465328060352775,0.5761940761048723,0.5773285737733292
70.0,0.44537848903790217,0.4746324468240617,0.5155485735952104,0.5476136202436842,0.5488720502373903
75.0,0.4113458381438934,0.4411549267158882,0.48392464291936643,0.5192580633943311,0.5222413756732127
80.0,0.37792441155512374,0.4098565929199686,0.4526129084565954,0.4904474176671897,0.496476332479844
85.0,0.34428219235641594,0.3800854726397574,0.4228005540148249,0.4614186332981527,0.4706699144581867
90.0,0.31129553346044864,0.3505578225082986,0.39484904516205943,0.433040028319201,0.4444838264028646
95.0,0.28019296874348637,0.32088126962192093,0.36807026455681807,0.4061064215109555,0.41828591959259137
100.0,0.2508737420511299,0.29191291032325906,0.34154360390744126,0.38077908941638483,0.392844051785692
105.0,0.22217552656776976,0.26465294623868135,0.3149945281251486,0.3565627758451031,0.3688210525486394
110.0,0.19356666889102228,0.23908006377811084,0.2889903985816831,0.33277206880901916,0.34639611260671005
115.0,0.16582206859257498,0.21424494350771808,0.2643055034290089,0.30908157945709724,0.32522922108837876
120.0,0.1398735747916537,0.18940880056960352,0.2411559969191618,0.28573447463292956,0.30470842630982065
125.0,0.11552515228781575,0.1648621763694874,0.21901043066430326,0.2632845554327403,0.2843842873444179
130.0,0.09183908702848591,0.1415081094626171,0.19711873651617806,0.2421140931655968,0.26420921880516746
135.0,0.06849413234136888,0.11980284040094466,0.17522824166593495,0.22212094771583193,0.24451958128903017
140.0,0.04621294540383536,0.09924716560608017,0.1537737608135628,0.2028071331791662,0.22576564019192033
145.0,0.0257416281013061,0.07904741806116206,0.13341286726530868,0.18367370482171366,0.20817347987937573
150.0,0.007316435415431302,0.05903685168888372,0.11438052633888,0.16459552253258747,0.19161791758382551
155.0,0.012740092415265882,0.039856853280263865,0.09629036194885128,0.14588484467680674,0.17566379976375832
160.0,0.03066083322000528,0.022202434063133433,0.07852131287517705,0.12801077341414221,0.15988221784012632
165.0,0.047847392783433904,0.006440801082502988,0.06082473797055592,0.11121054546157957,0.14409448372115863
170.0,0.06349328076746742,0.010563526520929763,0.04354515754099219,0.09530078597731415,0.12846753615339154
175.0,0.0778107745447593,0.02583255567284149,0.02729411424345622,0.07982706880035233,0.11338420046027207
180.0,0.091463835454535,0.040970564373143274,0.012435514262669742,0.06442173810339416,0.09915817471096272
185.0,0.10457127868632922,0.05513445117287182,0.003572378939924078,0.049084849857223674,0.0858430130798571
190.0,0.1165361637053521,0.06795694306542557,0.01597841615211283,0.034176366907119934,0.07316787249883472
195.0,0.12687715465875213,0.07977959893085242,0.029455498399456517,0.020149663614781797,0.060726338276856515
200.0,0.1358583781542462,0.09117181111479422,0.042716449914777674,0.00740067445905448,0.04822323096771559
