baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9889630507975115,0.9899870830623138,0.9918205396291642,0.9934524166158266,0.9939401117002323
10.0,0.9606620363278725,0.9637771892583187,0.9698882544422319,0.975449790511266,0.977162547575587
15.0,0.9253399927024497,0.9297990093174753,0.9402302770434375,0.9501170667081286,0.9528230673061526
20.0,0.8911114588459247,0.8959390285794976,0.9091653157431271,0.9222118352960921,0.9249842939554792
25.0,0.8595856165752868,0.8653102105496997,0.8803488483919222,0.8951933510545933,0.897085679971445
30.0,0.8280189411177834,0.8363936190378489,0.8538639365946232,0.8702169413001848,0.8710216257634573
35.0,0.7942990852221143,0.8063909882991817,0.8276965927166506,0.8464437347462467,0.846895384035982
40.0,0.7592139744597967,0.7743399880600726,0.800010588868888,0.8222742250579719,0.8236486777120474
45.0,0.7246209641160165,0.7415174215623455,0.7706198979580543,0.7966463613068828,0.7999476269965707
50.0,0.6908731391312508,0.7095501419648081,0.7407064679702308,0.769641259623663,0.7750260564839765
55.0,0.6567686655990376,0.6786473140933076,0.7115294358317658,0.7421872184486337,0.7489931728253897
60.0,0.6215138168508828,0.6477077890985118,0.683325643758964,0.7152491896664637,0.7226181434055413
65.0,0.5858012074702722,0.6157989774153989,0.6553275844445001,0.6891500260135174,0.6967619232864237
70.0,0.5507945575001952,0.5832040874037399,0.6266508840100161,0.6634682340854668,0.6718553352161771
75.0,0.5166370985694494,0.5510109124519491,0.5971500521366254,0.6374896688636379,0.6477331075429001
80.0,0.4825138064414079,0.5198764207005309,0.5674992479117491,0.6108075263466833,0.6238174317227972
85.0,0.44794173420540045,0.4894146182136401,0.538514983016631,0.5836172566262299,0.5995447710086645
90.0,0.41345293402355227,0.4588113209634325,0.510454513680245,0.5565312361410459,0.5747137318824865
95.0,0.37983185544223813,0.42780950084592334,0.4828681824782229,0.5301065038827648,0.5496001599530022
100.0,0.3471104071385585,0.39696601540042736,0.4551353814627804,0.5044646132663552,0.5247419728808993
105.0,0.31467174851146607,0.36697601226626836,0.42706245251795694,0.47927257217572045,0.5006076978707935
110.0,0.2822179229410492,0.3379154286256963,0.39903956059031503,0.45405943129645676,0.4773317497966814
115.0,0.2502037262879112,0.30925368909075657,0.37163271545919707,0.4285981539350388,0.45468493606231747
120.0,0.21921745984679775,0.28054387073745046,0.34506514118821197,0.40306182674151314,0.4322480038129236
125.0,0.18923215107175384,0.25195683325643947,0.31906227997631387,0.3778606498174505,0.40970304622999415
130.0,0.15978239677441655,0.22406640028200772,0.29317267767891186,0.35331466959741564,0.3870166936763704
135.0,0.13072238952375634,0.1972096189456719,0.26723598465484655,0.32942680167665334,0.364430787350824
140.0,0.10249089803829534,0.17114933908131852,0.24153292674420984,0.30592112260972026,0.3422869069082802
145.0,0.07555184891906992,0.14544844205628596,0.21651178511559185,0.2824950887462744,0.3207936124213491
150.0,0.04984705502031783,0.12002277309322346,0.19237599028713623,0.259074336711521,0.29992344231669094
155.0,0.02507568519302541,0.09527553473383077,0.16893892795714108,0.23587242168834874,0.27943096012678015
160.0,0.0049517715255491005,0.07164503616469756,0.14584851647554004,0.2132222462281672,0.2590543135547608
165.0,0.023593846000100963,0.04915856065070381,0.1229647041828301,0.19132478259547522,0.23868291632197536
170.0,0.04522331963578667,0.027501266769463902,0.1005101551456099,0.17011571956103072,0.2184321056342162
175.0,0.06571602793218582,0.007248634119496922,0.07887526389183214,0.14934722060019975,0.1985701783111553
180.0,0.08530295331280388,0.015591226356828452,0.05825495605915997,0.1288092259104977,0.17933543491135473
185.0,0.10401493328817218,0.03499088928094142,0.038521272076622676,0.10851003754345848,0.16080996954797383
190.0,0.12150743647809586,0.05340979381229124,0.01947908628198712,0.08867669609076835,0.14286479666718815
195.0,0.1375014632039476,0.07083963689970918,0.004478079044544713,0.06958311397355013,0.12527421117162535
200.0,0.1521303185839843,0.08757878334626851,0.018992412555774423,0.05134954435745641,0.10786960145794548
