baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9915363435699985,0.9919653480428281,0.9931872964401479,0.9943837720588911,0.9946091074567139
10.0,0.9692347842291478,0.970539382433324,0.9746928019439866,0.9788215438395524,0.9796145555811008
15.0,0.9397688909201302,0.9416348803162704,0.9490227689167119,0.9565608887739327,0.9576465361764951
20.0,0.908760826543878,0.9110165987381528,0.9209975620210551,0.9313899592212803,0.9321169951995115
25.0,0.8779785764181123,0.8813467044113928,0.8936081897784376,0.906147227864945,0.9059509486980101
30.0,0.8463985730173414,0.8521658891973614,0.8672868883828146,0.8819280289733306,0.880815987248013
35.0,0.8130983611435761,0.8219839195403299,0.8408900687044265,0.8582898901211352,0.8569258213733616
40.0,0.7786806207974206,0.7903241568678092,0.8132865793784645,0.8341667519328916,0.8335270137878196
45.0,0.7443170716967112,0.7580603816042908,0.7844136921377988,0.8088454671613641,0.8096270755553436
50.0,0.7102954389473193,0.7262690092904923,0.755118243936885,0.7824312607159087,0.7846711750780127
55.0,0.6759749734469026,0.6951168147100543,0.72628720654068,0.7556390646531873,0.7587937739334035
60.0,0.6409083352384711,0.6639171275916063,0.698093165588345,0.7291967534657292,0.7326441701909284
65.0,0.6054869549838987,0.632065475445294,0.67000330848719,0.7033431617327157,0.7069276099517455
70.0,0.5703958430049153,0.599718291151272,0.6413920092321842,0.6777546159333294,0.6819858523655116
75.0,0.5357737369870622,0.5675578949645718,0.6121380029485934,0.6518844613450059,0.6576686861738117
80.0,0.501232003730998,0.5360238387466723,0.582691483433642,0.6254132890007807,0.6334881711254087
85.0,0.4665686950981217,0.5049256602965946,0.5536163563178997,0.5984717573514985,0.6089688877666648
90.0,0.4321424212516009,0.4738175930183233,0.525112599560826,0.5715059111847628,0.5839294435093995
95.0,0.39843586512622514,0.4426036065450978,0.4969161985897154,0.544929838707164,0.5585778849321431
100.0,0.3654900006082898,0.4116871012546482,0.4686609882726803,0.5188479692057498,0.5333339135056345
105.0,0.33297060429901765,0.3815358842069544,0.4402806205900987,0.49304536774489655,0.5085663249936891
110.0,0.30072506221306256,0.35220650596595604,0.4121012290068263,0.4672237042291547,0.48438360968031263
115.0,0.2690321919914487,0.3233615214380082,0.3845478121373137,0.44127895522135585,0.46061724412886695
120.0,0.23824580225590594,0.29471516476060805,0.35778421564286916,0.4154047529990806,0.4369694384712622
125.0,0.20836224978427464,0.2663795030556763,0.33161199205211567,0.3899561342137255,0.41324501211450443
130.0,0.17912707318586957,0.23872374881319938,0.3057018780228275,0.3651954499790052,0.38949070812030256
135.0,0.15047410946839462,0.21196950404752177,0.2799311399969866,0.3411222059403012,0.3659722688415933
140.0,0.12267722531453054,0.18596756933481745,0.25449156088757235,0.3175099457471575,0.3430169306249016
145.0,0.09603309164208507,0.16044386649099895,0.22969531791265616,0.29410738878695736,0.32081199594936366
150.0,0.07053959621593307,0.13534746401232156,0.20568573134274368,0.27083967564745337,0.2993285386690972
155.0,0.04601172988289612,0.11094777935398466,0.1823328629547321,0.247857460909415,0.278334455129882
160.0,0.022537536690775628,0.0875419734094521,0.15938853171835743,0.22540840901286655,0.25758163949931
165.0,0.004636299576485303,0.06517145864758718,0.13675164594732622,0.2036431315640742,0.2369485487121026
170.0,0.02224469134168823,0.04363938394274831,0.11457906416492583,0.18251022550036158,0.2165090578947337
175.0,0.04195495017727332,0.02286932132157315,0.09315327941339607,0.16181633711864,0.19647386388928637
180.0,0.06071670363124599,0.00471385472071265,0.07262481225834184,0.14139494480791898,0.17703289411138587
185.0,0.07844755908222976,0.017347713348730313,0.05291764311048547,0.12124658858293434,0.15824984328100972
190.0,0.09493663846453222,0.03507872376872427,0.03385643243432967,0.10154297438882963,0.14001036890056776
195.0,0.11002446007485012,0.05193097196132133,0.015486935270842295,0.08249881703531062,0.12211756410558146
200.0,0.12379174076203749,0.06797956395444428,0.004910857128511678,0.06421838770744949,0.10442077406502906
