baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9958343428474289,0.9960236737506926,0.9965683767353658,0.997152538378475,0.9973321558904027
10.0,0.9844119582052776,0.9851234879745571,0.9870775609388789,0.9891652789204286,0.9898530056537787
15.0,0.9680901163718899,0.9695561908737395,0.9733852978920612,0.9774420116106187,0.978709677638392
20.0,0.9490107287575186,0.9516348896767378,0.9575114384613133,0.9636314958144491,0.9653999997437762
25.0,0.9281329291193299,0.9325759998286419,0.9407810684518505,0.9489892297609703,0.9512119354931518
30.0,0.9054268278927231,0.9124453619196151,0.9234950358241524,0.9340297036855172,0.9368761965099202
35.0,0.8807279227171271,0.8908301778701988,0.9052817821039923,0.9186005381798861,0.9224973366652588
40.0,0.8542491167079028,0.8675822868215853,0.8857154296773369,0.9022618915882815,0.9077373135650024
45.0,0.8263919026235237,0.8429982992213685,0.8647608501837709,0.884702392937276,0.8921565453592929
50.0,0.7973448842912902,0.8174778829247731,0.8427364006798436,0.8659490178317617,0.8754978559950547
55.0,0.7670469227086328,0.7911644349341819,0.8200039678336188,0.8462961434083471,0.8578052979522646
60.0,0.7354841558773028,0.7639226521361795,0.7966933696872542,0.8260661382415383,0.8393672779531355
65.0,0.7028585487094338,0.7356412916539843,0.7726764968595483,0.8053992218293617,0.8204987032021146
70.0,0.6694486519332834,0.7064306822812169,0.7477801624973047,0.7842132157166372,0.8013872851725066
75.0,0.6353909964991462,0.6765773749471959,0.7220069596138996,0.762332256399925,0.7820074512432909
80.0,0.6006696443247723,0.6462778340766148,0.6955650157792189,0.739664814879656,0.7621931499114852
85.0,0.5653131704261778,0.615532156430427,0.6686978845183292,0.716293802031355,0.7417817806982733
90.0,0.5295072996517076,0.584246891855275,0.6415096864406411,0.6924239828193967,0.7207208846044098
95.0,0.493475971645455,0.5524446298150423,0.613938045234374,0.6682433116693726,0.6991272014565959
100.0,0.4573239648732423,0.5203091944834238,0.5858774250834703,0.6438117032488613,0.6771921498254739
105.0,0.4210525395931212,0.48805345532967565,0.557331901256331,0.6190579888540734,0.655086156365839
110.0,0.38471004492201744,0.45576186197084645,0.5284570275146204,0.5938768141428594,0.6328645691029638
115.0,0.3484617751010916,0.42339213142894994,0.4994513670928996,0.5682431539468464,0.6104599332887973
120.0,0.3124955891642242,0.39091764348276253,0.4704213512880601,0.542256383153921,0.5877561159400572
125.0,0.27690038422438507,0.3584381906630506,0.44134256774168834,0.5160865359610904,0.5646741968062662
130.0,0.2416915789593605,0.32613834071580505,0.4121449778949362,0.4898714447919111,0.5412481145446247
135.0,0.20693225636831913,0.2941555044567595,0.3828324112979441,0.4636466110251426,0.5176048740260951
140.0,0.17277420149384667,0.26250512532786763,0.35352416911547613,0.4373584259464666,0.4939023830203566
145.0,0.13937678110083124,0.2311593428541087,0.3243855424762106,0.41094423526884444,0.4702465306394094
150.0,0.10682026331310264,0.20015605249811383,0.2955185016882362,0.3844131228000917,0.4466490735688546
155.0,0.07513375114748182,0.16963798385722362,0.2669223297212796,0.3578655048943138,0.42304482867852
160.0,0.044429129957884096,0.13975555359892433,0.23854978478857836,0.33144071659864927,0.3993586558381081
165.0,0.015327760768878247,0.11058022618102124,0.21040444182250717,0.30523767812771935,0.37557217979302
170.0,0.01553587398457748,0.08210293383713389,0.18258428838655813,0.27927149766959786,0.35175018953897863
175.0,0.04234294750078313,0.05434487569208911,0.15523630371983102,0.2534973336876256,0.32801347846313905
180.0,0.06851368449644916,0.027503853106013696,0.12845783445383938,0.22787917667603244,0.3044741243058827
185.0,0.09353623386753143,0.005255905430845566,0.10226335303748382,0.20244788398229616,0.2811867856714125
190.0,0.11725751350038896,0.024980602569460848,0.0766276734553443,0.177304228083487,0.25812849112632086
195.0,0.13957207606336633,0.04898266286433056,0.051574140993267834,0.1525676049561481,0.23523872832412096
200.0,0.16044583233580334,0.07222453605113681,0.027299054607062192,0.12831309893072834,0.21247584792755045
