baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9904507627455302,0.9910264540573956,0.992454978411757,0.9938126704585123,0.9940663377076361
10.0,0.9654370491218646,0.9671662417085627,0.971987366079012,0.9766560319703698,0.9775412604661448
15.0,0.9327947495471673,0.9351844396301792,0.9436295720497376,0.9520850342934378,0.9532719497524179
20.0,0.8990659315778343,0.9016612168960463,0.9127807387050771,0.9242680971351824,0.9249762150825779
25.0,0.8661941851290413,0.8696153600056395,0.8828160634153649,0.8963678521498579,0.89588201795743
30.0,0.8328291579122471,0.8384742465689615,0.8542579434200362,0.8696642510646991,0.8678920952552679
35.0,0.7977799222553981,0.8064737218407467,0.8258488121024469,0.8437507989181136,0.8413494939968245
40.0,0.7616962828542306,0.7730026199601101,0.7963051125348221,0.8175017337192658,0.8155314852597844
45.0,0.7259207496383095,0.7390022092797702,0.7654986151492779,0.7901230847516983,0.7894017737981347
50.0,0.6907671461345086,0.7056710191523038,0.7343119708261402,0.7616726640235807,0.7623357055343047
55.0,0.6554782847360876,0.6732051082915451,0.7037039683911104,0.7328662900381124,0.7344067014647184
60.0,0.6195482343770917,0.6408629813889096,0.6738884870193979,0.7044644893581982,0.7062319147386593
65.0,0.583454716619218,0.6080096810469466,0.6443368464492448,0.6767462853636752,0.6785180992064795
70.0,0.5479774530333301,0.5748634486083923,0.614430286336168,0.6494235862155832,0.6516329080336456
75.0,0.5132009117492362,0.5421935514290467,0.5840893128495941,0.6219840168350892,0.6254672185686865
80.0,0.4785790469274917,0.5104488858631548,0.5538258579707895,0.5941486510865193,0.5995803824313871
85.0,0.4438185662066639,0.4793334876109408,0.5242384884851654,0.5660930533628171,0.5735440353655282
90.0,0.40932570391160483,0.4482705771902437,0.49549827022738596,0.5382980115820588,0.5472246884254516
95.0,0.37566630588501776,0.41710773782830984,0.467253787558284,0.511184000730309,0.5208634632553267
100.0,0.34288128790408967,0.3862847928203693,0.43905014837385165,0.48482571233870664,0.49490288135250643
105.0,0.3105762567840373,0.3563240892391663,0.4107762719239683,0.45895234205616986,0.4697091330928766
110.0,0.2785956251058118,0.3272827475472544,0.3827645775355776,0.43320600143905924,0.4453664861116343
115.0,0.2473099352776477,0.29877936946537764,0.35546443642410336,0.40744033365579596,0.4216671725200487
120.0,0.21716651610074283,0.27051040902832213,0.32904516831619873,0.38183102734771635,0.3982634135720008
125.0,0.18815819345316323,0.24264079606363223,0.3032879210959448,0.3567312027107314,0.374917754384662
130.0,0.1599577036656847,0.21562568135434446,0.277843501336469,0.33240259713364023,0.3516423267337231
135.0,0.1324558127304101,0.18973302608599324,0.25260177149673224,0.30883681252061446,0.3286814593776
140.0,0.10594780155152733,0.16478250854378307,0.2278031448528762,0.2857959826924368,0.3063489002912578
145.0,0.08075150570900519,0.1404371041640626,0.20381320701020716,0.263025811431412,0.2848214725461539
150.0,0.056823712990246654,0.11660934687750961,0.18079754039659193,0.2404660073738578,0.2640625841289188
155.0,0.033915391374839086,0.09357846023773088,0.1586057093333727,0.21829715949925593,0.24383463609807263
160.0,0.012277963513409007,0.07165499354722643,0.13694481827587038,0.19679869712814582,0.22389243392962394
165.0,0.010379719285393649,0.0508579461943233,0.11567717383156229,0.1761385707441847,0.2041272180580077
170.0,0.029373303920779234,0.030946630271638603,0.09494773916594268,0.15625980988233218,0.184634357465496
175.0,0.04756033027461071,0.011957405736005998,0.07504103531423681,0.13694462372366736,0.16565070396903658
180.0,0.06478309325912043,0.00821424922145659,0.05610054240627729,0.1179957576566319,0.14738510129272941
185.0,0.08103569426319779,0.02517959173854194,0.038029676794633246,0.09938871378727297,0.12991099086449343
190.0,0.09607440512286626,0.04149487166501518,0.02065931421047036,0.08127998579665675,0.11310723424866151
195.0,0.1097083296241954,0.05686309501852304,0.00495888468051012,0.06387473990628027,0.09675912882524872
200.0,0.12203723740457285,0.0714881377729976,0.013706507071082464,0.047267114717702785,0.08069253526124477
