baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9956867366591293,0.9958842935645729,0.9964476099682181,0.9970389269170205,0.9972138703508261
10.0,0.9838686669044437,0.9846112954426076,0.9866324066335241,0.9887422737141744,0.989411328576112
15.0,0.9670089659654076,0.9685400494553275,0.9725014106056186,0.9765936369373905,0.9778121793468337
20.0,0.9473515462799644,0.9500903368913918,0.9561730069745588,0.9623358966002887,0.9640080796026592
25.0,0.9259115380527033,0.9305408493288923,0.9390386838294478,0.9472968953877864,0.9493678563100095
30.0,0.9026748201185204,0.9099699513413705,0.9214174439890812,0.9320216453430011,0.9346696550787744
35.0,0.8774844830371912,0.8879551362463655,0.90292319990469,0.9163497995676636,0.9200238612565975
40.0,0.850569962665862,0.864345075738174,0.8831100776800689,0.8998153212223449,0.9050716169039585
45.0,0.8223490822235646,0.8394462771219169,0.8619359867508611,0.882084785592455,0.889342299524017
50.0,0.7930128814353015,0.8136678220140255,0.839724973371757,0.8631784987942295,0.8725568200991686
55.0,0.7624908262527669,0.7871486264645123,0.8168438638080525,0.8433958284070312,0.8547528724090071
60.0,0.730761886908241,0.759738835498635,0.7934152664773487,0.8230635552675789,0.8362234437124489
65.0,0.6980308364735265,0.7313163813708355,0.7692943101498662,0.8023158966710415,0.8172888379498171
70.0,0.6645810208823162,0.7019948683514616,0.7442933974186892,0.7810542246213097,0.7981324436958334
75.0,0.6305440797201921,0.6720723718068592,0.7184137926872076,0.7590848695836023,0.7787134287667351
80.0,0.5958910718758694,0.6417535603215715,0.6918757465474312,0.7363081183229853,0.758844964398854
85.0,0.5606394689319841,0.6110354581622248,0.664938872201301,0.7128132624436929,0.7383486990122174
90.0,0.5249714958312142,0.5798163316376274,0.6377172860576171,0.688821975566275,0.7171686842061935
95.0,0.48911066979425877,0.5481136326670489,0.6101486592082602,0.6645401903776544,0.6954333216459654
100.0,0.45315681533512603,0.5161128218491625,0.5821234790610084,0.6400388213270729,0.6733541340225258
105.0,0.4171008625974106,0.4840292464501673,0.5536447535313039,0.615249003477401,0.651122081381337
110.0,0.38098115499874935,0.4519439809878168,0.5248716934629417,0.5900633834722826,0.6288060863202719
115.0,0.3449569128457847,0.4198049509339685,0.49600705570660214,0.5644566114982318,0.6063438388484528
120.0,0.3092116578104167,0.3875746941039555,0.46715638711777974,0.5385319937100387,0.5836181180624366
125.0,0.27382915022197746,0.3553460452540712,0.438287433721631,0.5124652454190526,0.5605495482402086
130.0,0.23882061544438385,0.3232997848643922,0.4093187589423087,0.4863965154109109,0.5371744451144497
135.0,0.20424886129714137,0.29156925238627857,0.3802450407805722,0.4603568460975147,0.5136259056968238
140.0,0.17026765062835106,0.26016463809239865,0.3511806885902474,0.4342823468823037,0.49006753229129113
145.0,0.1370345031984727,0.2290546340097809,0.3222883492900146,0.40809868999981475,0.4666054373244163
150.0,0.10462192140122926,0.19827830360862586,0.2936665951458798,0.3818063816197586,0.44324554148410444
155.0,0.07305256338727847,0.16798129711412946,0.2653101202963678,0.355501813773708,0.41991010941189694
160.0,0.04245005911226236,0.1383126639839247,0.23716865212618743,0.3293228907892003,0.39651091579449377
165.0,0.013634469689167318,0.10933492600786396,0.2092469129944822,0.3033666667161281,0.37301918679511753
170.0,0.01749497184739343,0.08102744812651069,0.18164681780172903,0.27764477249272734,0.34949434260791223
175.0,0.04432615711146378,0.05340814674075605,0.15451706302864174,0.25210895539720757,0.32605574316632896
180.0,0.07048590292669858,0.026703659042515756,0.12794978723966632,0.2267226693628623,0.3028151040714117
185.0,0.09550477750092838,0.005571896013028348,0.1019475788764885,0.20152011243342532,0.27982549924873157
190.0,0.11922399848258051,0.025836355117595092,0.07647226187590501,0.17660686234257938,0.2570610069223626
195.0,0.1415327600487047,0.04978590150553575,0.0515408460840332,0.1521039807835268,0.23445875078830306
200.0,0.16239539891733773,0.0730020794563463,0.027354302793089074,0.12808157253333743,0.21197764475230768
