baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9861281264620178,0.9876501717525458,0.9900212033856829,0.9920357474454822,0.9926460082208968
10.0,0.9507341589858005,0.9553620096619992,0.9632399188768174,0.9700972038357796,0.9722472762066204
15.0,0.9070412349974496,0.9136215762141475,0.9269602758915679,0.9391083894885414,0.9425397971510193
20.0,0.8654467036929494,0.8722435780365544,0.8888717323798606,0.9047795671560462,0.9083612123966598
25.0,0.8279053731508861,0.835136674512424,0.8534959064314099,0.8713276000181367,0.8738557053079326
30.0,0.7908418257710614,0.8005044490723677,0.821087235190356,0.8402816382737185,0.8413895958797876
35.0,0.7516496083026897,0.7650195000934095,0.7893958168633198,0.8108321815540551,0.8112544725345949
40.0,0.7115231190247582,0.7276478830593808,0.7563792317414321,0.7812631144861552,0.782384426806873
45.0,0.6729315363914441,0.6900783012244249,0.7219312225355916,0.7504583387111063,0.7533670918143105
50.0,0.6362548678088412,0.6543346390189922,0.6875240122213383,0.7185978831569875,0.7234165734935485
55.0,0.599826241602744,0.6205988200742403,0.654657180364933,0.6868035649899626,0.6927246509571394
60.0,0.5625857009242781,0.5874282125948429,0.6235543525759718,0.6561934409802437,0.6621990362415284
65.0,0.5254666153574239,0.5536372317019597,0.5932354201452361,0.6271034532833073,0.6328304111362002
70.0,0.4899627046292802,0.5196019571189278,0.5626123195092624,0.5989913740200025,0.6050734841312922
75.0,0.45611971544070234,0.48666703956899815,0.5315126692064622,0.5709856650375542,0.5786923324727501
80.0,0.42269244555045965,0.455576590485283,0.5007447371329949,0.5425942073651895,0.552974594179846
85.0,0.38893240933778106,0.42571065201498376,0.47125485166094894,0.5140394850379513,0.5272337945963403
90.0,0.35550692825543584,0.39592863952758106,0.44327472385488526,0.4860224985673905,0.5012201120573283
95.0,0.32344192703411795,0.36584624833800083,0.4161606111551387,0.45915508923145726,0.4752285365992497
100.0,0.29274381911686753,0.33616072249221995,0.38908727300754253,0.43351559695279296,0.4498560766927597
105.0,0.2625362101505846,0.30775830517958924,0.3617929998749423,0.4086443288719615,0.4255993160943307
110.0,0.232369941984826,0.2807218458108003,0.33476376795371765,0.3839395249334181,0.402557230462
115.0,0.20280752560612625,0.254336801888256,0.3087109744547943,0.3591222076408282,0.3804101106261514
120.0,0.17458346614988754,0.22797843305845972,0.283911443221204,0.3344179649496526,0.35863321705085194
125.0,0.14759863931297232,0.20180865945099105,0.26000235414121914,0.3103457051090878,0.3368530002275233
130.0,0.1211680579862856,0.17651167227567646,0.23637531079571222,0.28730572598050014,0.31505502280408776
135.0,0.09504769647318591,0.1524789063931065,0.21276959113910987,0.2652925036178651,0.2935652355784417
140.0,0.069792218475801,0.12937416539069208,0.18947333684297193,0.24393640328904997,0.27282438776708007
145.0,0.04599878447024778,0.10660347051765613,0.16699835836757052,0.2228143178123207,0.25309341283428627
150.0,0.023610714616992615,0.08402374457512717,0.14557203827331808,0.20177156542040162,0.23432946434459476
155.0,0.004337594273525934,0.06211663040920173,0.12494711989029068,0.18100988561830408,0.21619599070832024
160.0,0.02028558975068364,0.04142638322813452,0.10466705388827348,0.16089377004449124,0.1983214835289733
165.0,0.04021650827770656,0.022019553606467117,0.08452896139204594,0.14164644174243363,0.1805074462805267
170.0,0.0586588352474599,0.004580854824128497,0.0647770469006256,0.12317926949798791,0.16283412881833556
175.0,0.0756629651701133,0.01593342832131462,0.04587579310524166,0.10517886665836856,0.1455819720982617
180.0,0.09171995848172576,0.03359309082440335,0.0280847503807041,0.087368646991558,0.12901568233187047
185.0,0.10694377137450242,0.050275234367768026,0.011434204202708399,0.06973111427987584,0.11322437822256481
190.0,0.12092290947304712,0.06557064856743815,0.00666450194717902,0.05251992170121738,0.09804774825980561
195.0,0.13332489350108825,0.07971075310317005,0.022104795380845112,0.03606570249617137,0.08320274263431263
200.0,0.14436527651231026,0.09313352190230541,0.037676814906524345,0.02055765017692276,0.068465778856204
