baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.996331254538714,0.9964745669133482,0.9969188798434141,0.9973910827492142,0.9974923709660514
10.0,0.9861323183779458,0.9867008112160384,0.9883224861848798,0.9900260059955147,0.9904305924529732
15.0,0.9711821823398388,0.9724299629406902,0.9757035420233803,0.9790761317544241,0.9798119159424109
20.0,0.9531491558149905,0.9555080078359315,0.9607073124761031,0.965931800889921,0.9669529628607039
25.0,0.9328856511400325,0.936976889954111,0.9444640507523355,0.9516803540161431,0.9530055821508848
30.0,0.910532362447318,0.9170283336303875,0.92731520189062,0.9368161270528358,0.9386524139429612
35.0,0.8861093972446491,0.8954769663878653,0.9090695271279887,0.9212902818304535,0.9240502659995311
40.0,0.8598793384032882,0.872309219203509,0.8894739820328602,0.904808994682028,0.9089674321141653
45.0,0.8322142990283697,0.8478165003965594,0.8685582722107333,0.8871653024471123,0.8930755097387324
50.0,0.8033120161238589,0.8223454249842336,0.8466052416571433,0.8684093271449018,0.8761839100341345
55.0,0.7731752157522187,0.7960383607574126,0.8239177104311287,0.8487950450699429,0.8583437199927286
60.0,0.7418300397787545,0.7688167159288449,0.8006121748978287,0.8285917085683796,0.8398049059289662
65.0,0.7094486407246043,0.7406138640046808,0.7765986825045142,0.8079174159730961,0.8208336587715039
70.0,0.6762553674434312,0.7115212427322014,0.7517469779203783,0.7867078461725413,0.8015883135857664
75.0,0.6423757522244256,0.6817652116572621,0.726060715451695,0.7648204973568726,0.7820445441488733
80.0,0.6078248272516653,0.6515054268720966,0.6997046435206787,0.7421793777301063,0.7620582380548334
85.0,0.5726479473754302,0.6207598353151879,0.6728744109298532,0.7188500026651713,0.741487426575374
90.0,0.5370056906259028,0.5894743210816001,0.6456612893837316,0.6949996355865213,0.7202816547441264
95.0,0.5010922849782584,0.5576814258007817,0.6180312163303343,0.6707868131169029,0.6985378372730485
100.0,0.4650241266572864,0.5255349855194142,0.5899145105418205,0.6462706632267234,0.67641851126518
105.0,0.42884736300375437,0.49321715022954193,0.5613239864072616,0.6214056112774787,0.654074903256017
110.0,0.3926391644256268,0.46082167792842815,0.5323907154747488,0.5961166269500475,0.6315646339472729
115.0,0.3565548475261309,0.4283519162010388,0.5032832479758111,0.5703905529060455,0.6088420408266971
120.0,0.3207620893169497,0.395821400023041,0.4741046193853761,0.5443132025203488,0.5858191532625063
125.0,0.2853549759210611,0.3633331175317821,0.4448613163238488,0.5180291099958154,0.562434417835586
130.0,0.25037296147495547,0.3310482444590286,0.4155252368180714,0.4916611090311698,0.538719171346729
135.0,0.2158868676222297,0.29909140357060277,0.38612208725354796,0.4652540515238872,0.5147820484380066
140.0,0.18202666006165447,0.26749370816376367,0.3567631600039644,0.4387833282874902,0.49076007912324215
145.0,0.1489278328104837,0.23625318827015696,0.32759237434533106,0.41221630897421496,0.4667508535090756
150.0,0.11667190276740166,0.2054110527547989,0.2987039154084297,0.3855753371485571,0.44277597629821
155.0,0.0853036998446979,0.17508542635251828,0.2701123730784738,0.35895347100632274,0.4187943590683728
160.0,0.05491990351571358,0.14539834879658187,0.24179426614210509,0.3324738029733129,0.39475547096672065
165.0,0.025819218092227043,0.1164168526023213,0.21376109801724708,0.3062271519827583,0.3706540446741316
170.0,0.0065638141217135675,0.0881498845747939,0.1860941296900628,0.2802373407682705,0.34655215878611034
175.0,0.030772164530309194,0.060630515091775354,0.1589118582447944,0.2544790204407117,0.3225584611325043
180.0,0.05639229200659145,0.034012288834387845,0.13229427258921858,0.22893108748610494,0.2987741562807206
185.0,0.08089194690086324,0.009383347682017323,0.10626085987901177,0.2036223994211413,0.2752546512278119
190.0,0.10407186206781674,0.01811109294508649,0.08080320869125786,0.17863506018641562,0.2519900722910694
195.0,0.12583067629057781,0.04159104669016424,0.055949352862091684,0.15406541848194208,0.22893819091745518
200.0,0.14612885940977366,0.06443269269476316,0.03184709198560482,0.12997582312203937,0.20606990976357242
