baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9885497959652325,0.9893663570037803,0.9910997732031362,0.9926764741218965,0.9929769321539451
10.0,0.9588017210873583,0.9612457075797592,0.9670389215233579,0.9724076073919621,0.9734311972541525
15.0,0.920637800236749,0.9239880537905816,0.9339429454958359,0.9434944900591912,0.9447669328605693
20.0,0.8821625806551567,0.8856204203778612,0.8983494990507751,0.9109692555863361,0.9114250545975353
25.0,0.8455275019856563,0.8496844669518652,0.8642807508799534,0.87863265845703,0.8772595645957836
30.0,0.8087488508984042,0.8152636400469927,0.832266242001476,0.8480041069792862,0.8445480062727424
35.0,0.7702327159855612,0.7800674898445861,0.800706675346539,0.8185820817228193,0.8137186707785327
40.0,0.7309018849832271,0.7433794860984195,0.7680543020287103,0.7890367148089448,0.7839597875835479
45.0,0.6925946483352581,0.706500883010246,0.7342480844628182,0.758487842193759,0.7541167729986379
50.0,0.6557458770758514,0.6710391910763398,0.7004912867747477,0.7271165914235331,0.7235560989498442
55.0,0.6193150589345308,0.637259780758724,0.6680474053230078,0.6958949783620275,0.6924885682791327
60.0,0.5825413048630256,0.6041704232302213,0.6371849835108004,0.6658059343961773,0.6617462074539191
65.0,0.545950931684946,0.5708625888621303,0.6071888978524496,0.637184532420012,0.6322366391135924
70.0,0.5104944240368751,0.5375078562557313,0.5771934091892327,0.6096171091750812,0.6043872385958727
75.0,0.47624508981765085,0.5049933576884603,0.5469897547126802,0.5823792430250936,0.5780110224008117
80.0,0.4424766304360221,0.47383701931385785,0.5171146264745156,0.5550193740737019,0.5524814254951231
85.0,0.40879848456112444,0.4436391596095664,0.4882369629543103,0.5276483687102883,0.5271679189732851
90.0,0.375717850634507,0.41366484764923417,0.4605192193091528,0.5007667479948644,0.501802364823614
95.0,0.34392101929409236,0.3837212402990481,0.43349439856969085,0.4748191926219943,0.4765730452125479
100.0,0.31337651541237427,0.3543593373177597,0.40658412039211034,0.4498435283102565,0.45193204330345566
105.0,0.2834629937168022,0.3262148342875436,0.3796480199489819,0.4254699709402454,0.42825274437903094
110.0,0.2538705769204446,0.2993097000669294,0.3530992999156366,0.40123768691308564,0.40558330586629293
115.0,0.22499046358620794,0.27309031558779956,0.3274899019153172,0.3769598450672901,0.3836329496382214
120.0,0.1973301110571593,0.24709385138116532,0.30300995503986033,0.35285509499209095,0.3619583726512855
125.0,0.170819551401722,0.2214546311791947,0.2793505731959482,0.3293629182333742,0.3402639199746977
130.0,0.144985210801161,0.196686949899818,0.2560285775091034,0.3068055233160979,0.318571554981342
135.0,0.11965757839174776,0.1730772402216084,0.23285333127166097,0.2851623927285676,0.29719204420055884
140.0,0.09522100445254095,0.1503603413756528,0.21007103087681717,0.26411852779810124,0.27652209465892535
145.0,0.0720995663186241,0.12808468381732288,0.18809140600765484,0.24332867318340878,0.25678767074100184
150.0,0.05023665296392812,0.1061406760696013,0.1670844223613047,0.2226807497625179,0.23794481704497003
155.0,0.029281886357071987,0.08489776789923742,0.14683774787232873,0.2023584411653831,0.21969485822196125
160.0,0.009482472144197193,0.06477477475933884,0.12697762044632646,0.1826704942962406,0.2017179626116252
165.0,0.011188630275014258,0.045806848911362136,0.10734256914712519,0.16379519857405747,0.18385254861977857
170.0,0.028721006338443784,0.027671966084831825,0.0881367460524328,0.14564393553187918,0.166181609170653
175.0,0.04533166262738448,0.010311959937415828,0.06974266853943066,0.12794319595297834,0.14895787271809008
180.0,0.061085385101257904,0.008049541477577828,0.05236192989754112,0.11045977426553524,0.13240798808961954
185.0,0.07598158738245243,0.02370587481206271,0.03587320281901259,0.09318708054096925,0.11659761832088482
190.0,0.08968589952754566,0.038618261235813994,0.0200142907464733,0.07634988191115154,0.10137070369838327
195.0,0.10193684338619273,0.05264069830001559,0.005238436303688214,0.060232191409558024,0.08646967453856678
200.0,0.11286554309787644,0.06603592123299576,0.011393147790965294,0.0449698562990924,0.07169950448514036
