baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9834347980484189,0.9851797298410578,0.9878720633625349,0.9901381460386173,0.9907559070966384
10.0,0.9412197269579704,0.9464769989752952,0.9553578266518162,0.9629980904294937,0.9651438405143756
15.0,0.8892781296283061,0.8965967136337754,0.9114309979190127,0.924751284747081,0.92794429417397
20.0,0.8401834376610985,0.8474683555593949,0.8655703337719294,0.8825792552470869,0.8853606228447807
25.0,0.7963677841704655,0.8038979374336319,0.8233906745435331,0.8418232314342764,0.8427335290241863
30.0,0.7535593532316709,0.7637412247415921,0.7852503289559521,0.8044640968267787,0.8031485662614042
35.0,0.7085978993290022,0.7229186208662184,0.7483675301100184,0.769515932167352,0.7670104061251417
40.0,0.6629336814190087,0.6800875006341347,0.7101421060274657,0.7347871720129455,0.7329438255091034
45.0,0.6196797654642802,0.6372769677856056,0.6703377307743787,0.6987769198103042,0.6990520834251788
50.0,0.5795252126967974,0.5970785735165546,0.6307438521062831,0.6616037993391152,0.6641913606559976
55.0,0.5406173573864954,0.5599596128993178,0.5933304811477371,0.6246391393125671,0.628468153348277
60.0,0.5016100316689837,0.5243784361375311,0.5586107811389655,0.589372824283544,0.592970137190497
65.0,0.46338206241458185,0.4889049498739656,0.5256127910473072,0.5564254474368713,0.5590063090871937
70.0,0.42748942533271805,0.4538093161500119,0.4931027819549648,0.5253514356411167,0.5273155959776058
75.0,0.3938889902300061,0.42045324659604827,0.460784614502515,0.49522454180860415,0.49782497383929153
80.0,0.3611198551828182,0.389564983861103,0.42943304056266796,0.46545293503656454,0.46984080523116295
85.0,0.3283369675190896,0.3603659280289505,0.3999865224228397,0.4361938618040494,0.44260723002616437
90.0,0.2963322944347523,0.33153726998630223,0.37259743724555755,0.40811900170084997,0.4158080148047088
95.0,0.2662829840681496,0.3026549450497747,0.34645391508080714,0.3817925672480955,0.38968102796761267
100.0,0.23815112110892941,0.2745367924562801,0.3205803932620632,0.35718193944144017,0.3647950266189313
105.0,0.21085874844742095,0.24819039969689993,0.2946772702173819,0.3336661086493226,0.3415824310130334
110.0,0.18382785598479892,0.22367218166043917,0.2693088926064905,0.31049692321613476,0.3200241200121379
115.0,0.15766220679274126,0.20011406661340223,0.24528534698891932,0.2873302216815646,0.2996386261683841
120.0,0.1331580011823179,0.1767649839178001,0.22290055919468452,0.2644225004005658,0.2797369473479633
125.0,0.11012749596260364,0.1537965722230701,0.20170800065241903,0.24237211032954933,0.2598421208670744
130.0,0.087701006158098,0.1319756601602746,0.18099013453269255,0.2216348881336482,0.2399229908005329
135.0,0.06554517279079906,0.11170659458410692,0.16044947692628836,0.2021944064292792,0.2203615695490427
140.0,0.04430035233501684,0.09252739689401687,0.1404268848365449,0.18361971162306026,0.20167909125346406
145.0,0.024709217734403332,0.07367705272094484,0.12150077534849336,0.16543219444197202,0.18418696652296762
150.0,0.007047329902579254,0.054943661383744985,0.10388851676377896,0.1474751586356458,0.16784450179835617
155.0,0.011419084971009024,0.03688031797152661,0.08723286498720448,0.1300012164220967,0.152275486370209
160.0,0.02778347804826348,0.02016833228148467,0.0709309157069495,0.11342981727264767,0.13707516137969708
165.0,0.04308540081171776,0.00533897188688081,0.05469548986473949,0.09798470406473175,0.12204849849789502
170.0,0.056717153820881584,0.010494945193034576,0.03879111572331111,0.08350095870761368,0.10732188295114968
175.0,0.06899828133644634,0.024421944525457175,0.02377455834113483,0.06954364578520542,0.0932391141515428
180.0,0.08063747280613555,0.03785066020060783,0.010071553265509724,0.05573194312924402,0.0800931225657525
185.0,0.09182364973515621,0.05010454669397086,0.004331791104263743,0.04201060637474586,0.06794478431215517
190.0,0.10206729983659922,0.0609583988331666,0.015954852958085967,0.028667186051161322,0.05654285152828639
195.0,0.11095069181623111,0.07083388230963895,0.02792620962364529,0.01611357942023415,0.045492130736808266
200.0,0.11870535678934573,0.08033807624501046,0.03943915467530171,0.0048941376279703535,0.03448166553271282
