baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9971222197467875,0.9972445595955087,0.9975646638489261,0.9979146198342445,0.9979951558049527
10.0,0.9889665403890551,0.9894867766110343,0.9906922867736544,0.991980868596046,0.992319758291758
15.0,0.9765939167222918,0.9778233199342883,0.9803794672975463,0.9830195101547154,0.983694494697383
20.0,0.9610572106810427,0.9634665756929216,0.9677449883727217,0.9720158325663838,0.9730810604754817
25.0,0.9430012099086188,0.9471677086413185,0.9536024531466709,0.9597608971745111,0.9613313955262699
30.0,0.9226637257954552,0.9291762154264798,0.9382631854622818,0.9466461482788862,0.9489624661264019
35.0,0.9001663633466671,0.9094782412041019,0.9216770850667722,0.9326866015156007,0.9361217015845851
40.0,0.8757248971149937,0.8881204545459116,0.9037236938229487,0.9177148586473948,0.9226655818422865
45.0,0.8496079282362081,0.8653059152221374,0.8844415084314705,0.9016043585562545,0.9083756783356541
50.0,0.8219991580204893,0.8412714104713865,0.8640182341482038,0.8843904321288645,0.8931188719202006
55.0,0.7929838139278375,0.8161532400723767,0.8426593610616215,0.8662442234522763,0.8769265019085254
60.0,0.7626550364194227,0.7899616570077437,0.8204703537169791,0.8473538361777337,0.8599746738319507
65.0,0.731167763590171,0.7627129435828863,0.797432235673832,0.8278149685657511,0.8424499835474384
70.0,0.6986994467460772,0.7344963285848736,0.7734962045683331,0.8076066953923422,0.824475892881542
75.0,0.6653854360844317,0.7054809101916509,0.7486898150078399,0.7866555697225549,0.80604747850791
80.0,0.6313025611214902,0.6757953118899844,0.7231373341664799,0.7649282883568882,0.7870783598241391
85.0,0.5965352793112024,0.6454978677493215,0.6969817535904189,0.7424815303215073,0.7674833200502323
90.0,0.5612201871458135,0.6146005025158566,0.6703043332032614,0.719438326132008,0.7472345813797863
95.0,0.5255073203313784,0.5831596035910487,0.6431153504129066,0.6959177980315321,0.7264107476789822
100.0,0.4895079687164228,0.5512913770773078,0.6153990501071273,0.6719760777874593,0.705131595699169
105.0,0.453299225893048,0.5191274294980927,0.5871844814183426,0.6476013143793866,0.6835129764139062
110.0,0.4169717393962259,0.4867520141797035,0.558570087332664,0.622760826987374,0.6616063812868673
115.0,0.3806525392932379,0.4542004031263463,0.5296764776844475,0.5974597136258679,0.6393904912466795
120.0,0.3444763421960556,0.42151254695061635,0.5005854345381351,0.5717656082071885,0.6168166272768814
125.0,0.30854491495966846,0.38877496828247077,0.47132160540500445,0.5457839678167672,0.5938494328408915
130.0,0.27293504481585895,0.35610707593195573,0.4418895508456461,0.519606989649557,0.5705193941550829
135.0,0.23773914810308647,0.3236110506446147,0.41232394346120727,0.49327721039773104,0.5469082234609
140.0,0.2030754894995017,0.29134180061787757,0.38270986002758706,0.46679227784069416,0.5231177268618643
145.0,0.16906422072264313,0.25933859120139247,0.3531539766415251,0.4401439233838668,0.49922454397401267
150.0,0.13580008459722315,0.22766273123674538,0.3237356758187024,0.41335860175923744,0.4752509846964753
155.0,0.1033581729758153,0.19641741724071493,0.29448963353822427,0.3865084089728378,0.4511788235843046
160.0,0.071836255179828,0.1657056305988484,0.2654297577337979,0.35968593573203955,0.4269805462031775
165.0,0.041407406718896575,0.13560172872160747,0.236590851809214,0.3329648799616107,0.402659989337407
170.0,0.012865739001763344,0.10614697512577344,0.20804877759022722,0.3063777744106925,0.3782672594805899
175.0,0.017828591027429792,0.07739487244020381,0.1799018258999861,0.27992698473088434,0.35388414798901796
180.0,0.044383849772676384,0.04945474454955752,0.1522235199725879,0.25361841999132567,0.3295899960116957
185.0,0.07010894047234889,0.022622168984126445,0.12505129722425914,0.2274904193502818,0.30543296381680984
190.0,0.09456229851794667,0.0070492459030615275,0.09840586898840742,0.20161555801332093,0.2814185941060059
195.0,0.1176250012360346,0.03020680559015772,0.07232671862162438,0.17607534216974788,0.257530908363812
200.0,0.13923523606442645,0.054328934917102445,0.046911517133544973,0.15092891864254807,0.23376366511760824
