baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9947808631616407,0.9949317686549799,0.9955761522464375,0.9962658457572189,0.9963683332370524
10.0,0.9806350626620698,0.9811476587431174,0.9834045838470996,0.9858264780476721,0.9862066489503453
15.0,0.9608660799214053,0.9617764936305646,0.9660344340531342,0.970614545630378,0.9711313519697526
20.0,0.9384143171659346,0.9399880991225149,0.9462377026645139,0.9529073013329632,0.9532599558168519
25.0,0.9144961494281839,0.9174160701316247,0.9258304321997746,0.9344539054987601,0.9344326091132019
30.0,0.8889583947599665,0.8940980449364712,0.9052293945738495,0.9159980330342591,0.9157303535376871
35.0,0.8615439046328766,0.8694506791136741,0.8839441037878898,0.8973749311574062,0.8973601809991816
40.0,0.8325915053783554,0.8432998990026865,0.8614239758765696,0.8780239802791779,0.8789159372184685
45.0,0.8026945224735796,0.8161000280453692,0.8376509395222809,0.8575507771359765,0.8598270036644041
50.0,0.7720887709103397,0.7884204627066198,0.8130812765311063,0.836008982847316,0.8397586927663481
55.0,0.7406150199027587,0.7604232105522224,0.7882092001924872,0.8138013220386301,0.818776201356203
60.0,0.7081821220189045,0.7318622304335156,0.7631792540420104,0.7913539745348265,0.7972611369655286
65.0,0.6750337383995059,0.7025232157584415,0.737771483228352,0.7688340676955255,0.7756346631736009
70.0,0.6415256801516565,0.6725310149177434,0.7117094371867416,0.7461008661447789,0.7541277810086958
75.0,0.6077779222136016,0.642255954643863,0.6849691948731307,0.7228873533011592,0.7326857397486708
80.0,0.573673956720877,0.6119404177476502,0.6578166427952732,0.6990469813922994,0.7110595691739364
85.0,0.5391661853090783,0.5815245728378549,0.6305691074555198,0.6746773126804673,0.6890052280780457
90.0,0.5044455461691844,0.5508142073370038,0.6033471239226273,0.65004607650763,0.6664404728398187
95.0,0.46976282587358714,0.5197776862432688,0.5760260691682528,0.6253982281081261,0.6435095349257611
100.0,0.43518994801401983,0.48862050363411674,0.548419016908628,0.6008006022732372,0.6204704253940174
105.0,0.40064553281448617,0.45758901908996646,0.520490148084363,0.5761356388395493,0.5975485992925587
110.0,0.366127621530656,0.42674503105936024,0.4924116517154633,0.5512333673084009,0.5748113217505552
115.0,0.3318198968433065,0.39597055793406466,0.464415756691091,0.5260289421106688,0.5521564968194133
120.0,0.2979431221533028,0.36517582539442806,0.43660850400692086,0.5006247829104779,0.529403719841788
125.0,0.2645683197677087,0.3344610967040573,0.4089161847268418,0.4752192474016717,0.5064247324711061
130.0,0.23165648311246162,0.3040521687050845,0.3812039572085274,0.44996787025614166,0.48323548431070046
135.0,0.19924280024253527,0.2741075204118748,0.3534455742380439,0.4248887644253006,0.4599807994274875
140.0,0.16750033722363497,0.24460846745172202,0.3257796182591466,0.39988130377900144,0.43684791019093555
145.0,0.1366128792312353,0.21547330951868565,0.2984095881806275,0.3748355967373722,0.41395307408213616
150.0,0.10664122064388605,0.1867176764694588,0.27145106511045985,0.3497425056455345,0.3912905446474452
155.0,0.07756506185860537,0.15850807905529804,0.24487557381100022,0.3247197401166141,0.36874832123781875
160.0,0.04945461832181188,0.13102348846710105,0.21858862121780254,0.299939365142846,0.34620656813554784
165.0,0.022639343272922805,0.10432703916618186,0.1925662476292855,0.27551845851023526,0.32362413839613274
170.0,0.006477801555900468,0.0783668005994355,0.16691575109582885,0.2514589316544387,0.30107539416557605
175.0,0.02907079461035676,0.05312791195212379,0.14181164212653036,0.22767944984435626,0.27871373585951104
180.0,0.052390019271904655,0.02878332838306144,0.11736102039477626,0.20410907011621635,0.25667993238589776
185.0,0.07462951683596922,0.006825565759743665,0.09355607377699254,0.18076665837686992,0.23503753954977374
190.0,0.09558307474059613,0.01847248989891512,0.07033355221997518,0.15776567816886486,0.21374207229128528
195.0,0.11513013073761276,0.03968661036461236,0.04769292434039629,0.13524512198150784,0.1926961715239062
200.0,0.13326069314483832,0.06022032122287653,0.025822603861542028,0.11328461143955033,0.17182584787885447
