baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9854164567929223,0.9866393432291466,0.9889163141163533,0.9909702177665909,0.9914044096317266
10.0,0.9476169324338185,0.9513310894241105,0.9589457858329697,0.9659608002731509,0.9674734679759458
15.0,0.8994161350675582,0.9046525903215149,0.9177204860781119,0.9302418374041722,0.9323584682701429
20.0,0.851424970570583,0.8568567729580553,0.8734487927611728,0.890019902723506,0.8915009594851446
25.0,0.806655632367637,0.8126402279331955,0.8313026812873059,0.8500619041574334,0.8496716312911965
30.0,0.7628014208255617,0.7711185130035272,0.792176526680543,0.8124057789607544,0.8097700040184878
35.0,0.7179789117279177,0.7296279530738764,0.7543165123258504,0.7766405026781519,0.7724677036540656
40.0,0.6733971618203346,0.6873603204068517,0.7159575815632405,0.74130938023111,0.7369258502028828
45.0,0.6312982923275583,0.6459080000791201,0.6770549220271505,0.7054281040390947,0.7018370661596228
50.0,0.5920466774605309,0.6071554114279007,0.6390338101160782,0.6692189121023531,0.6664639565016615
55.0,0.554118965187097,0.5712636164547581,0.6033414916908308,0.6338004565199561,0.6310300394218272
60.0,0.5164102782399196,0.53684301173098,0.5701797902621178,0.600274403837706,0.5964588106447346
65.0,0.47952873171673205,0.50265355205042,0.5385618117045523,0.5689587401255924,0.5637584432371964
70.0,0.44463135115412367,0.4688666880940514,0.5073534177157032,0.5392865057970712,0.5333566476217726
75.0,0.41169676377849496,0.4365666977746409,0.47626697749398095,0.5103442609110621,0.5049713273255756
80.0,0.3796316864257834,0.40636639661471025,0.4459584529516607,0.48157717292407565,0.4778202159918807
85.0,0.347774764792283,0.3776809006481866,0.4172547909216752,0.45313241623747497,0.4511448411354908
90.0,0.3166724689260299,0.34946940391331865,0.3903434124343022,0.425639087631733,0.424650873602357
95.0,0.28717386480678697,0.3213619285395549,0.36459512869400856,0.39965455430381763,0.3986013525744434
100.0,0.25924781247126805,0.2939571102717644,0.3392089287298357,0.3752235293405287,0.3735854622214383
105.0,0.23210152013043236,0.2680169783755485,0.31390615078501594,0.35186458947589644,0.3500831146732362
110.0,0.205316551393846,0.24357768168661356,0.28910346302117623,0.32895096431092,0.328160123945582
115.0,0.17936493578137055,0.2199602555713672,0.2654285509261827,0.3061639095252247,0.3074445950602195
120.0,0.1548887655551893,0.19657746809520452,0.24310502940561873,0.28367399861094855,0.28734028790276694
125.0,0.13182156648268054,0.17357085445484458,0.2217632811974837,0.2619405353890671,0.26740724947567085
130.0,0.10958839015565647,0.15156834791427448,0.2008140275838671,0.24131473953827556,0.24757227937665624
135.0,0.08797809332784873,0.13094630179332759,0.18001042776165344,0.22176318542607826,0.22812027028987497
140.0,0.06744449778078515,0.11142118652810602,0.15963561205853252,0.20291028766679964,0.20946296788461025
145.0,0.04845968810700606,0.09247288760246758,0.1401897474424171,0.1843410144574316,0.19183834592405538
150.0,0.030880019768746162,0.07397114273752922,0.12190760362926863,0.1659124748745009,0.17518370510735815
155.0,0.014246077820330175,0.056337296625092376,0.10457591338863952,0.1478359718186256,0.1591468978173028
160.0,0.0036700752154772667,0.040027269876063316,0.08777952612997784,0.13048437622211262,0.14335007831551985
165.0,0.017560576862694754,0.02502599331394008,0.07133335657438455,0.1140932581036115,0.12760182691603555
170.0,0.031172912632573886,0.01095683630610841,0.055462492303676114,0.09859375248186901,0.11200193340431396
175.0,0.04367252107665112,0.0041263403799200295,0.04058439189606347,0.08369713657984494,0.09685762781559269
180.0,0.05548561986230367,0.016653568474145144,0.026895278467416406,0.06914826870659566,0.08245882347379604
185.0,0.06670995942074316,0.028851765794486416,0.014241291629420276,0.05493877539974384,0.06891519270595697
190.0,0.07698049264220973,0.03993552692749898,0.003173383525728531,0.04131423530377271,0.05607998626542473
195.0,0.08600550952710274,0.0501458075255933,0.010433895592886523,0.0285804203939711,0.043682780052534634
200.0,0.09397268325889732,0.05989820500972206,0.021698475053365453,0.016879024913167028,0.031517782262857834
