baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9898542929332571,0.9905497830046547,0.9921003377219709,0.9935308989711102,0.9938605304417337
10.0,0.9633933700676169,0.9654952462424444,0.9707114108469383,0.9756141266434358,0.976767932918917
15.0,0.9291750413462455,0.9321205490082692,0.9411947686487631,0.9500176286351534,0.9516819551612318
20.0,0.8942880691640834,0.8974700761594351,0.9092860881362128,0.9211520099622237,0.922463681084884
25.0,0.8607436747300562,0.864720447503458,0.8785416151926563,0.892352122071307,0.8924615535179776
30.0,0.8269714667142598,0.8331802598658979,0.8494741195173151,0.8649550793589366,0.863647848054135
35.0,0.7916485329718541,0.8009257616033166,0.8207258634790561,0.8385232792212638,0.8363821246970735
40.0,0.7555134611075378,0.7673336207077968,0.7909552914982774,0.8118830397420306,0.8099359415982001
45.0,0.7200287752805881,0.7334665050396306,0.7600817495311373,0.7842400328380058,0.7832769674411884
50.0,0.685443770703949,0.7006123825195271,0.729094939491656,0.7557150272010356,0.7558194110557116
55.0,0.6507738418776153,0.6688916804112932,0.6990170565698189,0.7271115350136418,0.7277083253775314
60.0,0.6153323005430245,0.6373580130222781,0.6700046018469503,0.6992401642436383,0.6996343259942401
65.0,0.5795960352855403,0.6051901640516282,0.6413743592002534,0.6723499543729777,0.6723543618254563
70.0,0.5444537303348814,0.572554550551635,0.6123423196217868,0.6460473650873841,0.6462238445417593
75.0,0.5100621623919003,0.5402942220785432,0.5827380002084489,0.6196853715008203,0.621070345510255
80.0,0.4758669163651079,0.5089532257232212,0.5530822771971972,0.5928780396007743,0.5963525621126002
85.0,0.44155457160454725,0.47827619338841454,0.5240381877153983,0.5657551191233283,0.5715393419473163
90.0,0.4075490986994905,0.4476773150121791,0.4958358261934899,0.5388083554349276,0.5464214420840288
95.0,0.37443162535415225,0.41699484557601435,0.4681443346946056,0.5124945499706117,0.5212042755550138
100.0,0.3421988386540555,0.3866795741531523,0.44050116008071066,0.4869169181384119,0.4963277657082157
105.0,0.310371957935052,0.35725499854500425,0.41278625865554475,0.46181066915988894,0.4721732655440517
110.0,0.27874660504680226,0.32873689242100324,0.3853318783876752,0.43680780840262823,0.4488398315007
115.0,0.24770795408060345,0.3006735756144102,0.35858128620765456,0.4117501987251332,0.42612507742528555
120.0,0.21772961408819508,0.27271362835023494,0.33267348289858134,0.3868068712224057,0.4036782614258307
125.0,0.1887872033995948,0.24502729171148369,0.30733777279375935,0.3623231730336268,0.3812546108108243
130.0,0.16051021740305899,0.21810794783707757,0.28218067199689567,0.3385406878710848,0.35885927506415544
135.0,0.1327834930557749,0.19224286067067364,0.2570822786739485,0.315415418131204,0.33672694168565087
140.0,0.10595483521582579,0.1672332894161106,0.23231067252706178,0.292670044035936,0.31515405792984746
145.0,0.08039857559675866,0.1427132528923923,0.20827292796627955,0.27002697331525016,0.2942904021425293
150.0,0.056078659469084365,0.1186031549026093,0.18515670291396785,0.24743295671535961,0.27406250597092224
155.0,0.03272105106932811,0.09523147857834499,0.16280508355521123,0.22510332250505094,0.25420283079586403
160.0,0.010691167273177687,0.07296285684013509,0.14090947062041975,0.20336155708425807,0.23444953528122797
165.0,0.012631711246102718,0.05183125512316165,0.11933650313447311,0.1824074853954152,0.21470321325968109
170.0,0.03236514888130691,0.03156939733527696,0.09826537877502443,0.16219397606680971,0.19509134707180972
175.0,0.051201998223305734,0.012187900862655345,0.07802806214478808,0.1424988162158652,0.17589248184493592
180.0,0.06909594502818893,0.00847877731462205,0.05879721973106553,0.12312445535454207,0.15735503674417495
185.0,0.08604278482255726,0.025931107174019783,0.04046848314648655,0.1040647340260806,0.13957547700937817
190.0,0.10177241822169236,0.04275604441659756,0.02282633456794746,0.08551260661461314,0.12244027536638391
195.0,0.11607583583355016,0.05865026535484355,0.006363876078517957,0.06771242795140067,0.10573439240042555
200.0,0.12906640482195333,0.07382639403267209,0.012123088842854492,0.05078062721879955,0.08928786032424868
