baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9908444335466282,0.9916758532851677,0.9931918678308094,0.9945431181399033,0.9949790633537751
10.0,0.9670928316415596,0.9696865091833967,0.9748020127864372,0.9794509384040726,0.9810106153382433
15.0,0.9366935367922835,0.940601255474331,0.9495381654691469,0.9579457720667869,0.9605366411277166
20.0,0.9060806581054679,0.9106673701112157,0.9223805212718784,0.9337694482748241,0.9367251667110873
25.0,0.8768047419479372,0.8825169887369226,0.8963081015472041,0.9096931090304783,0.912291302846739
30.0,0.8470663330353572,0.855235562275433,0.871567401305824,0.8867314819173195,0.8887801221551364
35.0,0.8154278231362806,0.8268624406358509,0.8467693093511419,0.8643630544935348,0.8663842962492969
40.0,0.7825318487839374,0.796751853084965,0.8206120972623654,0.8414607096409016,0.844394228413935
45.0,0.7497663368173253,0.7658968289520551,0.7930066578543432,0.8172787849358151,0.8218775992946967
50.0,0.7173715967491461,0.7355250388999323,0.7648722445242219,0.7919184204033562,0.7983100689802916
55.0,0.6844246911645111,0.705782705190261,0.7371699070032269,0.7661088550622501,0.7738131266577694
60.0,0.6503196204237347,0.6758227771131801,0.7100780382848147,0.7405965159948578,0.7489961934536541
65.0,0.6155741838451533,0.6449294532764246,0.6830081988373878,0.715632141744252,0.7245278689404737
70.0,0.5810744311001543,0.613307605357057,0.655279677526852,0.6908943371185816,0.7007454530108284
75.0,0.5469666264009545,0.5817840591510732,0.6267718112555987,0.6658336966813683,0.6775279188389446
80.0,0.5126952746960667,0.5508748505613474,0.5979911829998286,0.6401306657118605,0.6544352703321566
85.0,0.47795083157998797,0.520328868144336,0.5695629944947054,0.6139234127356852,0.6310317796766156
90.0,0.44316118884771855,0.4895769810414073,0.54170289371812,0.5876721880113882,0.6071499558883954
95.0,0.40891798748430624,0.4584605357289101,0.5141048699941619,0.5618053124781344,0.5829840541023096
100.0,0.3752465558338224,0.4274099870700629,0.48633461003044137,0.536432397332647,0.5589298086222804
105.0,0.34171117350462,0.39693843299730264,0.45827049232277567,0.5113273305034675,0.5353410306669043
110.0,0.30814400022840965,0.3670890757613714,0.4302135811460354,0.48616175207876905,0.5123304710313348
115.0,0.27494582966047587,0.33746759717619773,0.4025796533884148,0.46078604687492614,0.489745901027636
120.0,0.24259312355188256,0.3077719391824327,0.3755183267767858,0.43534082993931716,0.46729735221165836
125.0,0.2110669753614233,0.27818242132094023,0.3488119902757864,0.41013149933418336,0.44476885789145953
130.0,0.1800028971180715,0.24917521327210496,0.3221309784947941,0.38538482382085976,0.42215060057840037
135.0,0.1492828464207819,0.22102228448730846,0.2953857326384923,0.3610864311055904,0.3996278712788565
140.0,0.11924648612470029,0.19353504105935662,0.2688287873715532,0.337019945525702,0.3774489102478629
145.0,0.09027116418414059,0.16636346630047627,0.2428312288998069,0.31296402870762136,0.3557539513927391
150.0,0.06235361024636012,0.13942961642454743,0.2175595767414439,0.2888843284824992,0.3345043540117385
155.0,0.03529306765979509,0.11304067779736782,0.1928660787550973,0.26497124474002853,0.3135043573555659
160.0,0.00989966746971339,0.08754762186426313,0.16846699886771427,0.2415020809308548,0.2925563626002515
165.0,0.017905450710443617,0.06300343526514995,0.1442404474476591,0.21864267266909487,0.27158857592666763
170.0,0.04160807443603661,0.039196174012067396,0.12034986966528641,0.19634382807309167,0.25070698722853413
175.0,0.06438945858664931,0.01618667904811335,0.09710022785479899,0.1744066686960807,0.23013423294247184
180.0,0.08620860488350685,0.008608198664063869,0.07466078598259786,0.15265746211320494,0.21006473758501398
185.0,0.10701954342854941,0.0294361168775873,0.05295995848386544,0.13109210070294117,0.1905663500205018
190.0,0.12651595944251395,0.04996044039345009,0.031835207311463526,0.1098817824840809,0.17153725532358766
195.0,0.14446038683896392,0.06957735160482735,0.011580891785868106,0.08924449553612993,0.15279583794674106
200.0,0.16094372426320788,0.08844426704678392,0.010695580104720213,0.0692906182258651,0.1342014005287675
