baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9963153350595119,0.9965122719196432,0.9969903820194295,0.9975037903776547,0.9976987714657635
10.0,0.986123232663715,0.9868932852010416,0.9886360567792307,0.9904880693901341,0.9912411965580965
15.0,0.9713249071093961,0.9729928447493726,0.9764955413861351,0.9801497798358859,0.981600537957704
20.0,0.9536934326498935,0.9567404765264937,0.9622742506007854,0.9678983731383374,0.9700490320319115
25.0,0.9341032035036935,0.9391956064001866,0.9471124071621272,0.95481302265013,0.9576811518925307
30.0,0.9126368501774889,0.9204874351051959,0.9312988367623691,0.9413434182441826,0.9451163993120992
35.0,0.8892222211300284,0.900326390429449,0.914548309812052,0.9273668314102752,0.9324411246284322
40.0,0.8640359605031275,0.8785971512572479,0.8965068455687972,0.9125055694225527,0.9193591104758465
45.0,0.8373832666663997,0.8555177506968965,0.8771264660005716,0.8964797577798359,0.9054836164047206
50.0,0.8094072198876726,0.8313874080340123,0.8566450937717371,0.8792903058645007,0.8905780337902625
55.0,0.7800652386127629,0.8063144838682219,0.835342502430584,0.8611662731654189,0.8746602246535917
60.0,0.7493553121046446,0.7801919584375296,0.8133210808775786,0.8423679320484297,0.8579609014193144
65.0,0.7174404740098624,0.7529363473009776,0.790477672019411,0.8230101451253461,0.8407359862631048
70.0,0.6845473355393364,0.724634238944186,0.7666715393027624,0.8030251156164224,0.8231435758874539
75.0,0.6508069898267919,0.6955197144382679,0.7419040276085249,0.7822664174451873,0.8051621641237021
80.0,0.6162387902372214,0.665759136020396,0.7163463476287337,0.7606564893234199,0.7866528375433116
85.0,0.5808952998449061,0.6353750814636706,0.6902024625362083,0.7382633394730466,0.7674791181638287
90.0,0.544949080657211,0.6043145109767725,0.6635673079915637,0.7152592601794758,0.7475931040850078
95.0,0.5086040282565816,0.5726150950416072,0.6364063304168734,0.6918066879955544,0.7270941171003256
100.0,0.4719778740386806,0.5404377484513676,0.6086469521762428,0.6679646653566322,0.7061433299850641
105.0,0.4351128984818996,0.507969489242109,0.5803014597060612,0.6436836675956475,0.6848900320389287
110.0,0.3980855625561598,0.4753013613902708,0.5515042400522602,0.6188836119810505,0.6633888410313213
115.0,0.3610569169135874,0.4424283212952036,0.522426312771246,0.5935481642382062,0.6415901656240841
120.0,0.3242036458407533,0.40935772045803637,0.4931673368539843,0.5677625710726759,0.619403976232122
125.0,0.287628274374899,0.37619257182052346,0.4637244694263926,0.5416713831639767,0.596765023531993
130.0,0.25137731788078893,0.3431013744818416,0.4340605543784833,0.5153950179043365,0.5737026968497377
135.0,0.21553136092769662,0.3102154896132317,0.4041966196331034,0.4889720725478142,0.5503219051960178
140.0,0.18023452709896562,0.2775724812049212,0.3742456062751731,0.4623694072100922,0.5267548003376051
145.0,0.14563526233835952,0.2451751405863697,0.3443585351506754,0.43554718357418754,0.5030942396306025
150.0,0.11182315016105362,0.21307495825490494,0.3146358831161836,0.40852501872350894,0.479354260216831
155.0,0.07885005207627739,0.18140289696161793,0.28509570319761124,0.3813983261923704,0.4554899807494004
160.0,0.04683669183078586,0.15029435550183656,0.25571788027004205,0.35429548966062646,0.4314463944237531
165.0,0.016362208100790632,0.11982424748217028,0.2265211172177787,0.3273124663250824,0.4072172221024595
170.0,0.015783630535306372,0.09000560564296012,0.19759781553579545,0.30047638628401163,0.38286608637607955
175.0,0.043951471850718016,0.06087778291076255,0.16907879183373867,0.27376422058467137,0.35850303006839324
180.0,0.07147417626671004,0.03262450562050921,0.1410545043002246,0.247158650273474,0.334233934204936
185.0,0.09781826633804006,0.0072339995292922945,0.11354927012255668,0.22069569044322582,0.3101162928407621
190.0,0.12283477001792824,0.0229328510616066,0.08655618543366317,0.1944676429166141,0.2861441627633631
195.0,0.14642124057860118,0.048306994590174276,0.06010666351266265,0.16858156896326587,0.26227890678360555
200.0,0.16853143674689922,0.07298899927419503,0.034358354468551816,0.1431080400168477,0.23849565725210042
