baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9967445441210924,0.9969074952509602,0.9972984027093392,0.9977244165290122,0.9978614674356423
10.0,0.9876158696453003,0.9882785094502936,0.9897289665328728,0.9912840502381223,0.9918310394786749
15.0,0.9740304459574554,0.9755266959704972,0.978527619578393,0.9816611539103481,0.982738538570501
20.0,0.9573626037644425,0.9601795019020873,0.9650708908108575,0.9700278238858825,0.971682946673239
25.0,0.9383875435133221,0.9431449882500675,0.9503306519559382,0.9573107400702809,0.9596289481879063
30.0,0.9173073468837197,0.9246517178934182,0.9346329609487305,0.9439434520746708,0.9471501997124897
35.0,0.8941695027643387,0.90458470819964,0.9178456030734682,0.9298977115102302,0.9343805800464324
40.0,0.8691597036775616,0.8829152528610974,0.8997512070853841,0.9149232305930205,0.9211195521672327
45.0,0.8425462064542281,0.8598326029138004,0.8803381632237314,0.8988230094261612,0.9070759301809571
50.0,0.8144944947653197,0.8355845232379265,0.8597968593484903,0.8816036944327698,0.8920629451061334
55.0,0.7850496815534935,0.8102968415799476,0.838352649594266,0.8634457995182425,0.8760913782941144
60.0,0.7542810844256328,0.7839457608367042,0.8161122794368877,0.8445596504658006,0.8593465471009973
65.0,0.7223564094943719,0.7565232829966303,0.7930350000707959,0.8250514302241121,0.8420369840692756
70.0,0.6894773763870026,0.7281285099239643,0.769049574012237,0.8048915689712071,0.8243029702140038
75.0,0.6557799485015796,0.6989609235666943,0.7441836169694008,0.7839897819349445,0.806142583796268
80.0,0.6213186118872686,0.6691661005995477,0.7185846640639275,0.7623047210819898,0.7874608990712196
85.0,0.5861616106216074,0.6387887128355667,0.6924208184569416,0.7399021474785344,0.7681626958581497
90.0,0.5504514777992013,0.6078137912630934,0.6657787537457516,0.7169249509092127,0.7482183800047724
95.0,0.5143495684010194,0.5762847316671488,0.6386503103158251,0.6935078467826439,0.7277150587949244
100.0,0.47796113568801124,0.54432598991128,0.6109952645509442,0.6697066967810293,0.7067864611951534
105.0,0.4413424836276751,0.5120802546627924,0.5828310330987219,0.6454938714550544,0.6855579760791715
110.0,0.4045713758506114,0.47962521854189155,0.5542619120489828,0.6208164879011051,0.6640798119156798
115.0,0.3677801434887346,0.44697303805828,0.5254187364611557,0.5956676415426889,0.6423186226046114
120.0,0.331113097543938,0.4141441660596443,0.49638157614897405,0.5701157629153734,0.6202085764674157
125.0,0.2946691319685438,0.38122415367989626,0.46715732382966085,0.5442738074018727,0.5977009254105743
130.0,0.2585132709127813,0.3483445996721877,0.43772866936352933,0.5182370835925674,0.5748213522293604
135.0,0.22273473578835254,0.3156137906724956,0.4081196069845094,0.4920398943516442,0.5516541849841241
140.0,0.18746371640732853,0.28307825571512174,0.3784203477971603,0.4656628088028023,0.5283053141801595
145.0,0.15283351637532738,0.25076338890552785,0.34874977032638843,0.43908129126049855,0.5048502595320282
150.0,0.11894017891537478,0.2187285576759466,0.3191918968517507,0.41231544393358655,0.48130185100662753
155.0,0.08585547471123645,0.1870891528183385,0.2897733920501636,0.385442576206216,0.45762731488393094
160.0,0.053699110983168166,0.15596261948949874,0.260495334058857,0.3585654087232227,0.43378521348462146
165.0,0.022851595789846347,0.1254257170480699,0.23138784032893234,0.33176325888583874,0.4097728105849343
170.0,0.010096293196378078,0.09551201242946825,0.20253481962785636,0.30506489388424163,0.3856426948021258
175.0,0.03769497288431541,0.06627455911855587,0.1740485681363729,0.2784626406869232,0.36148413152405584
180.0,0.06535906729391609,0.03786547087806136,0.1460110853043755,0.25195430826518356,0.3373840325222828
185.0,0.09187705975323397,0.011202163257523287,0.11845677174036273,0.2255787177709966,0.3133914795640827
190.0,0.11707961600976348,0.018093495540357222,0.09139825377365461,0.19941744708787096,0.289506623051303
195.0,0.14086606691960496,0.04347677554656332,0.06487644784955561,0.17356303816196963,0.2657047660419634
200.0,0.1631787528053945,0.06829690258506335,0.039024273760608685,0.14808003491262312,0.2419732086002614
