baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9927257924846229,0.99328705850009,0.9944573649699904,0.9955712327940398,0.9959535173107525
10.0,0.9736709134778345,0.9754795454002977,0.9794750624091689,0.9833373120301309,0.9847199257778222
15.0,0.9487801009555982,0.9517052796561666,0.9588525604913173,0.9659416630013488,0.9683218040523024
20.0,0.9229472051907549,0.9268579383974168,0.9365873323103762,0.9464261673331824,0.9493540054487132
25.0,0.8974923802551551,0.9030135621125074,0.9150296479460552,0.9269914039502567,0.929990860435004
30.0,0.8712039509423436,0.8794738781094402,0.8943014819477477,0.9083580787736711,0.9113913987074972
35.0,0.8430307907384748,0.8546972215272212,0.8732052493328479,0.8899776840231678,0.8935713267418884
40.0,0.8133925032899697,0.828146398442121,0.850638400658672,0.8708338927616162,0.8758100643125363
45.0,0.7832800174881455,0.8005627480635203,0.826514972727122,0.8502758826398581,0.857254884209081
50.0,0.7528973292236552,0.7728917772974638,0.8015838247943876,0.8283960275774486,0.8374515832982466
55.0,0.7216176734138475,0.7452650863580131,0.776628984374639,0.8058233226705568,0.8165296569318728
60.0,0.6890240183821367,0.7170476295707043,0.7517974985641522,0.7831908181175512,0.795045639421326
65.0,0.6554917320380235,0.6877039229272796,0.7266105754475198,0.7606992330461562,0.7735829900599551
70.0,0.621671234890494,0.6573975137235605,0.7005189103309226,0.7380620381774023,0.7524237749315212
75.0,0.5877089707920602,0.6267784516222953,0.6734382350820474,0.7148099839336691,0.7314376774006369
80.0,0.553257603887384,0.5962562368036362,0.6457995821170692,0.6906850649737722,0.7102265467765416
85.0,0.5181446519321335,0.5656600706374342,0.6181228943081328,0.6658278897978537,0.6884185339097079
90.0,0.482730278902225,0.534577327008012,0.5905825791046234,0.6406489935376214,0.6658904285378066
95.0,0.4475013836373444,0.5029269231052861,0.5629296388445992,0.6155167573800147,0.6428504492131505
100.0,0.41254122302817203,0.47109474810553825,0.534820437297298,0.5905130397751477,0.6196676254280394
105.0,0.37758609898788537,0.43953974354938713,0.5061888042265063,0.565430364487508,0.596656593223119
110.0,0.34253734962002425,0.40835066244228685,0.4773377898822957,0.5399878854230551,0.5738991381874267
115.0,0.30769104886194243,0.3772557464211952,0.4486716911226654,0.5140829804467305,0.5512336891436377
120.0,0.2734113428029606,0.34602911297957045,0.42036455365725833,0.4878858138133891,0.52839326646437
125.0,0.23973317672653538,0.3148046816756635,0.3922649261450031,0.4617189514712186,0.5051951695243249
130.0,0.20645705892429342,0.28395396727833666,0.3641054059223336,0.4358304932821207,0.4816735684851815
135.0,0.17355537382319294,0.2537108008256493,0.33580248096387855,0.41024047862332635,0.45805170677270246
140.0,0.14131563810148348,0.22397136537658566,0.30755621711640674,0.384770839914227,0.4346118821677245
145.0,0.1100469079429049,0.19451153852748485,0.2796792610568975,0.35922204047860723,0.4115269236553408
150.0,0.07978473239188608,0.16531112197926082,0.2523311599473633,0.33355134678775883,0.3887845595904876
155.0,0.050407623804185946,0.13664145836817598,0.22542168188564776,0.30791723353997197,0.3662101429347846
160.0,0.022160495511976564,0.10880368160301124,0.1987498891180602,0.2825660806237558,0.34361125008478627
165.0,0.008527841172015178,0.08186758309561619,0.1722446100631317,0.2576593175954548,0.32090600287755205
170.0,0.03308138582463769,0.05568719285127527,0.14606683212194002,0.23317804630862882,0.298179899781775
175.0,0.05791356480371158,0.030235012040457598,0.12049415945843098,0.20897373715693054,0.27563415371676686
180.0,0.08176375850746599,0.007145265556580559,0.09569047017405621,0.1849169352857298,0.25345777058246244
185.0,0.10453286740940516,0.019863206088047577,0.07161659441957872,0.16102329525400197,0.2317299434287184
190.0,0.12599687004484864,0.0423174075818678,0.04814281246620308,0.13746076957902495,0.21037860065937608
195.0,0.1459785298790917,0.06399909671729359,0.025326590764137995,0.11443903188451401,0.18925621234498566
200.0,0.16451998559574801,0.08486102466811558,0.0059052453423730925,0.09207356181401968,0.16824904457235842
