baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9924801803517379,0.9929124363556397,0.9940121709392935,0.9950786054429466,0.9953303357607556
10.0,0.9725738465075411,0.9739359455809029,0.9776965888777245,0.9813936325939984,0.9822973155267487
15.0,0.9460163474504958,0.9481136351337947,0.9548732649366483,0.9616737857909041,0.9630661323067549
20.0,0.9176623899427587,0.9203890421254515,0.9296445996124771,0.9391170877379837,0.9404657491283518
25.0,0.8890802434098671,0.8930788436752437,0.9045901781814405,0.9161482080209307,0.916949597694292
30.0,0.8594338372567136,0.8658458439102089,0.8801362538465227,0.8937484650304526,0.8939571517968632
35.0,0.8279422882134806,0.8374508394589494,0.8553642867981801,0.8716114669991132,0.8717513062019143
40.0,0.795111903133393,0.8074883236460713,0.8293378768834724,0.8488895582970907,0.8497866726666067
45.0,0.7619508954478583,0.776690641902372,0.8019985863024716,0.8250007050657167,0.8272983524625119
50.0,0.7287498434022422,0.7459815548888389,0.7740483172081577,0.8000229048892061,0.8038450662070549
55.0,0.6950413913140773,0.7155534467887261,0.7462411228357226,0.7745379673050019,0.7795231848895509
60.0,0.660530984223634,0.6849057897382383,0.7187660253549389,0.7491544286141877,0.7548439657785372
65.0,0.6256129303599725,0.6536157275728759,0.6912465738540148,0.7241016993214254,0.7303739874267998
70.0,0.5908904198144986,0.6218794667221511,0.6632363760661019,0.6991672252874988,0.7064129117923967
75.0,0.5564658694511752,0.5902965515743263,0.6346967168596075,0.6739646871254795,0.6828849115959282
80.0,0.5219745378323738,0.5592192106814111,0.6060338768531633,0.6482886488529265,0.659457613498592
85.0,0.48721149371163863,0.528441430827742,0.5777113102567866,0.622283251864319,0.6358089196410227
90.0,0.4524645018037594,0.4975352422791248,0.5498572470680946,0.5963229589739208,0.6118412600149533
95.0,0.4181484020667873,0.46638009342650005,0.52219666486664,0.5707268577877134,0.5877441695020983
100.0,0.3843243611882453,0.43529603276869683,0.4943702753870902,0.5455377689285518,0.563852328105595
105.0,0.35075285787252425,0.40468030594864646,0.46628106103278955,0.5205258577075109,0.5404332175366282
110.0,0.3173561098283717,0.3746037357957665,0.4381789761166664,0.49539425694961015,0.5175284480574688
115.0,0.2844161609927528,0.3448213028709236,0.41041629107679406,0.470015957949786,0.49494885877635636
120.0,0.252262904558372,0.31514086388457924,0.38314425550218406,0.4445232745875632,0.47240241352211687
125.0,0.22090595354675055,0.2857035214938279,0.35622644375114537,0.4191969813453025,0.44968498099285514
130.0,0.19013267172585885,0.25685516286308874,0.3294287470959487,0.3942566712678249,0.4267994929902127
135.0,0.15988894084347643,0.22880043591941052,0.30269204317438775,0.36971922580915023,0.40393606635827684
140.0,0.130410441443529,0.2014168057148444,0.2762154139515423,0.34542672502790983,0.3813473937822888
145.0,0.10195270709197328,0.17447029985944149,0.2502874961218611,0.32120820026816643,0.35918903294522864
150.0,0.07451834898849254,0.14791465067228943,0.22504197629242448,0.29704012356509946,0.3374516740608264
155.0,0.04796118247018706,0.12197680257206756,0.20037308176450866,0.2730811398164291,0.3159776303357944
160.0,0.022414434594565106,0.09690869358741964,0.1760701968226026,0.24956156738405627,0.2946006432165992
165.0,0.005744752389421573,0.07274770221659661,0.1520449536846472,0.22662129922589103,0.2732603373629751
170.0,0.02700276927940676,0.049332026755033474,0.1284273746736609,0.2042240305735061,0.25205126915009685
175.0,0.049197335186249004,0.026609504798812536,0.1054560085421724,0.18220982431558266,0.23117178104949632
180.0,0.070472964102113,0.006032833223344402,0.0832612236189096,0.16043831955824767,0.21079449057822436
185.0,0.09073071297990268,0.017887807514309306,0.06178529906077224,0.13890799685046107,0.1909813344237589
190.0,0.1097615640604595,0.037838718089845985,0.04088913285590687,0.11776174015147045,0.17164230829652288
195.0,0.12740186970122022,0.057046263446473684,0.020618438316579134,0.0971814059585678,0.15261578576341311
200.0,0.14369294590662923,0.07549297948211149,0.004632816198102297,0.07725974614639614,0.13377554189383656
