baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9913622827402583,0.9920010088516825,0.9933375649921437,0.9945903060178506,0.9949759076917998
10.0,0.9688490884333797,0.9708256149480718,0.9753346224213443,0.9796392003489048,0.9810156349402112
15.0,0.9397388604461693,0.942680609227093,0.950577815751735,0.958363032375019,0.9606029147025603
20.0,0.9099473919550425,0.9134712733269724,0.9239064747666407,0.9344821644379273,0.9369437953505556
25.0,0.8809487106503527,0.8856837071317237,0.8981927596308736,0.9107247886942371,0.9127594070153693
30.0,0.8511581403161931,0.8584583680605002,0.8736376489607899,0.8880468165323493,0.8895571366072528
35.0,0.8193204236907139,0.8299592156850386,0.8488581968082337,0.8658693722477944,0.8674567116447661
40.0,0.7860968534567915,0.7996169134956869,0.8225852576857473,0.843030337677587,0.8456696450586932
45.0,0.7528551696869845,0.7684369193073164,0.7947682041386113,0.8187845413886571,0.8232125264647175
50.0,0.7199194625498505,0.7376604286658945,0.7663621287908564,0.7932670990796692,0.7995560420214567
55.0,0.6865159830897195,0.7074973459751943,0.7383658246419305,0.7672588521390847,0.7748617482442146
60.0,0.652099539367403,0.6771864733138466,0.7109980953904311,0.741554614074403,0.7498047542399959
65.0,0.6171067936145975,0.6460486489257851,0.6837030341012725,0.7164350414617582,0.7251148260112531
70.0,0.5823051694132504,0.61424322282392,0.6558099032556642,0.6915862605412765,0.7011644637546783
75.0,0.5478084800592613,0.5825049133646931,0.6271759119857441,0.6664494663182995,0.6778365638688889
80.0,0.5131115176585558,0.5512806277510267,0.5982590813667119,0.6406866497492838,0.654672205455887
85.0,0.47794636938327817,0.5203100924904557,0.5696279004842529,0.6144123895239125,0.6312099594270625
90.0,0.4427319761730961,0.48905375997799183,0.5414519180642836,0.5880571896026686,0.6072614348001235
95.0,0.4080536567336846,0.45738580135604656,0.5134056389775307,0.5620121045451423,0.5830058987622203
100.0,0.37398615030536186,0.42576025455100314,0.48506315305499625,0.5363462566545734,0.5588213416691429
105.0,0.34016576363043216,0.3947221385536465,0.45633590177914246,0.5108017982492048,0.5350329205485268
110.0,0.30644286575859864,0.3643652840043059,0.42757649067688813,0.4850425453819857,0.511712584700687
115.0,0.2731729517721688,0.33434502267345995,0.39925914834559173,0.4589446362229476,0.488664320585569
120.0,0.24079429063826496,0.30437500880481605,0.37158584913639187,0.43270502630998947,0.4655742515612561
125.0,0.20931442183033444,0.2746122652220017,0.34437264348798424,0.4066998710734345,0.44223246723564014
130.0,0.17842860318950157,0.24550080261393356,0.317296610969616,0.38121886306296965,0.4186773144325383
135.0,0.14803643260797641,0.21731190926855662,0.29025520544820893,0.35628518079483007,0.39516818693879546
140.0,0.11843006354791172,0.18989065759679127,0.26348373609887654,0.331689961254461,0.3720336722884425
145.0,0.08993102487121812,0.16292427596221834,0.23734720875776766,0.30719844601809215,0.34947490709729
150.0,0.06252324593825559,0.13633591870267134,0.21202437622732195,0.2827583429797,0.32748309111647556
155.0,0.036016460144176726,0.11039931720195217,0.18739012873243166,0.2585517705597216,0.30585624895521035
160.0,0.01105131534406097,0.08542522784037865,0.1631776978559087,0.23486245214238302,0.2843737372969006
165.0,0.016059363229450188,0.061450156196652395,0.13926442784280305,0.21187252945690993,0.26293918802334143
170.0,0.03911735934428919,0.038267720120891746,0.11579745032778672,0.18954921735363334,0.2416479665082477
175.0,0.061347910297782714,0.0159546268183112,0.09306045488154105,0.16770206456315798,0.22073095541286125
180.0,0.08263646673435932,0.008361920975445195,0.07120614000847093,0.14615559441394727,0.20040093893479
185.0,0.10294561082692193,0.02838487989058591,0.05015676448640218,0.12489716505942716,0.18074626535134075
190.0,0.12201058350596534,0.04821641349865146,0.02975454435580525,0.10408797632992822,0.16167501977995966
195.0,0.1396187734221387,0.06716091039667839,0.010402523814830136,0.08393798513896406,0.14300437492229212
200.0,0.15584059601852537,0.08536550092380012,0.011331443291219732,0.06455172409756214,0.12458495760868332
