baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9848832282647119,0.986424763064828,0.9889312846620543,0.9910630131132203,0.9916397739724666
10.0,0.9463763043546285,0.9509985886326697,0.9592775326943632,0.9664837607662633,0.9684865243148433
15.0,0.8990259004368202,0.9053972883125524,0.9192629052589859,0.93188215292702,0.9348803500127472
20.0,0.8542643289019959,0.8605296773482503,0.8775316289011783,0.8937639786473558,0.8964247474633822
25.0,0.8142156407110164,0.8207079178821209,0.8391359414655453,0.8569123164687615,0.8578975292100736
30.0,0.7748985916206701,0.783870273923806,0.8043061129597825,0.823028026132982,0.82199587467286
35.0,0.7333996809025353,0.7462525267443751,0.7704554918238042,0.7911425314970848,0.7889947386667863
40.0,0.6910239018944675,0.7066703481899318,0.7352540756980325,0.7592701683075856,0.757608410618659
45.0,0.6505245561671525,0.6670092741936126,0.6985828577850022,0.7261385069400992,0.7261741591077212
50.0,0.6123615988912314,0.6295505759667738,0.6621224536099257,0.6919789591859224,0.6937922311825961
55.0,0.574689706384563,0.594508184986266,0.6275819452489246,0.6581044065393106,0.6607244491563826
60.0,0.53626786918328,0.5602425820421262,0.5952032801042978,0.6258066468710861,0.6280655782699746
65.0,0.49805391594607934,0.5253596437130125,0.5638359375170304,0.5954513170613225,0.5969916906092012
70.0,0.461713099262809,0.4902136202868435,0.5321856214376409,0.5663672242075741,0.5680141237196635
75.0,0.42742371769411786,0.4563042664598637,0.49999985622769333,0.5374888223747606,0.5408077917205738
80.0,0.393968953688985,0.42455351034065303,0.46817768792272874,0.5081915243411294,0.514468695062645
85.0,0.36059574877357925,0.39441407876194484,0.43783691639487143,0.4786995973675486,0.4881232345524637
90.0,0.32798029909354026,0.3647328790398336,0.4093411143681313,0.44982998578480327,0.46142980574486353
95.0,0.29712312178458306,0.3351014641451087,0.3820730888243644,0.42233963261785995,0.43472107691037876
100.0,0.26792224994621733,0.3062177438595141,0.3551690102796297,0.39639679077567186,0.4087222923048933
105.0,0.2393634174762936,0.27894424763414954,0.3283281275261248,0.3715455330876451,0.38407207508240276
110.0,0.21093695144653898,0.2532770255666155,0.3020221253658537,0.3471303874271196,0.3609543503045822
115.0,0.18324202421617272,0.2283877744618927,0.2769485727176349,0.32281373843204114,0.339052211696818
120.0,0.15706007530343685,0.20359346535415174,0.2533374911015399,0.2987901284403175,0.31777316487119844
125.0,0.13227691845702064,0.1790894419930225,0.23075060632913572,0.27556950941101443,0.29666323256530736
130.0,0.10816895743065462,0.15562901116030706,0.20852234937504446,0.2535386208432045,0.27564714683201347
135.0,0.084505478012469,0.1336301630595321,0.18639746341916208,0.23265789571509218,0.25502908719436784
140.0,0.061896153817870635,0.1127193210764869,0.16472513057569427,0.2125160140317798,0.23525028444297377
145.0,0.040940981683128076,0.09226606915322201,0.14407824706009878,0.19267152283326663,0.21656873834550439
150.0,0.021473988205318154,0.07214450519032198,0.12469588355964151,0.17299553491384698,0.19892458445528344
155.0,0.0044549633896520885,0.052889645293937755,0.10629259693809122,0.15374958939279829,0.18195485646885742
160.0,0.016918508528828126,0.035049766014025686,0.08836768305445633,0.13535583871248022,0.16527789748723715
165.0,0.03434071672612817,0.018601552673223012,0.07071242728658073,0.11805767002049358,0.14871804938211836
170.0,0.05053161319901709,0.00410785623801344,0.05360046500338565,0.1017411735146682,0.1324098769105947
175.0,0.06559455727855813,0.013749834232528764,0.03751123994050821,0.08604637865573316,0.11669977486370765
180.0,0.0800761158107426,0.028869367929962912,0.02265174316143316,0.07066404712838772,0.10189315119724959
185.0,0.09406473017784325,0.04322099840411475,0.008944623991868371,0.055574850674603,0.08808343439410317
190.0,0.1070519935365811,0.056421516340643706,0.006138441388219913,0.04104607665026317,0.07507378847572366
195.0,0.11863083712620577,0.0687701294387585,0.019100358441906294,0.027403501961532628,0.06253238852878304
200.0,0.1290148428244981,0.08075680654918922,0.03226345396599871,0.014798208275606387,0.05020045074373805
