baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9917670424224949,0.9923417206837232,0.9936173532573124,0.9948132788069429,0.9951497846441002
10.0,0.9702046302037798,0.97199642788343,0.9763267685129846,0.9804557354332928,0.9816633944584735
15.0,0.9420615307070059,0.9447629395916304,0.9524301156590398,0.9599605091790099,0.9619179039355519
20.0,0.9129281881273303,0.9162327997914818,0.9265040754948302,0.9368559296614641,0.9389938970977555
25.0,0.8843776121123629,0.8888809762216741,0.9013357117430167,0.9137654247785232,0.9155262345678903
30.0,0.8551179880370847,0.8620719325937894,0.8772333442789747,0.8916636390331426,0.8930044682438236
35.0,0.8240120750408503,0.8341729753027732,0.8529898059398634,0.8700730060630772,0.8715923755694248
40.0,0.7915539478560583,0.8046035125762959,0.8274262323436128,0.8479282871115855,0.8505674179491437
45.0,0.7588745823575996,0.7741691964626453,0.8004209539499404,0.8245008733424789,0.8289830831089275
50.0,0.726234629193642,0.743910417606591,0.7727554298422141,0.7998431167217868,0.8062860696369791
55.0,0.6929778256627618,0.7139931184341812,0.7452731599747978,0.7745981593234998,0.7825518089454059
60.0,0.6586789593580548,0.6837583219985719,0.7181536450529533,0.7494426115015356,0.7583397475040529
65.0,0.6237763543710654,0.6526490940068642,0.6909135359340959,0.7246145562275857,0.7342761772145409
70.0,0.5889799692741126,0.6208596530340625,0.6629890655572449,0.699839836052021,0.7106869965535876
75.0,0.5544052296236259,0.589085254328582,0.6343001284736975,0.6746425641382863,0.6874673819691802
80.0,0.519616564331113,0.5577438610459801,0.605301061363043,0.6487577270830143,0.6642180972581821
85.0,0.4843920785846475,0.5266103366804643,0.5765306633236948,0.622331114988398,0.6405512333998454
90.0,0.44911607784158325,0.4952091331022885,0.5481546651628761,0.5957872769302371,0.6163335948203419
95.0,0.4143108642508912,0.46343826151850803,0.5198857494675704,0.5695033187071576,0.5917713184681159
100.0,0.3800404010384006,0.4317133184701528,0.49134534982811584,0.5435534831357679,0.5672442924962631
105.0,0.3459855937523151,0.4005249736051658,0.46246065571673123,0.5177086353676984,0.5430737065434682
110.0,0.31202863456278823,0.36995566413027076,0.43355635488806,0.49166650814292734,0.5193365424376517
115.0,0.27850461892201234,0.33969884157944563,0.4050641982230132,0.46531842241672455,0.49585489389192067
120.0,0.24581662793517808,0.30950893093086757,0.37716875712258335,0.43884835812685313,0.4723381706892835
125.0,0.2139785292713254,0.279542412738684,0.34970867797824706,0.41260370113144235,0.4485915387018261
130.0,0.18273060600880825,0.25020734036576237,0.3224020814944295,0.38685369381080026,0.42465131260717115
135.0,0.15200727603372796,0.22174704507811616,0.29516930502895306,0.3616266825150492,0.40076084338518403
140.0,0.12209894164005265,0.1940177027457078,0.2682331218412067,0.33674247170677263,0.37723028186132335
145.0,0.09331545983505835,0.16674280977633735,0.24192407511733832,0.31199929036133434,0.3542542626295022
150.0,0.06564939374910722,0.1398720280369756,0.2163955963860764,0.28736050894726256,0.33183608803085446
155.0,0.03892013853135232,0.11367989643984992,0.19152457510191395,0.2629978021782106,0.30980088164867947
160.0,0.013552403360143846,0.08846795681405327,0.16706729003930063,0.23916736437499042,0.2879571464131188
165.0,0.013588666017710476,0.06427530169722243,0.14292317030544022,0.21602550707455537,0.26622538631116976
170.0,0.03663961867953502,0.04090368077844927,0.11924576938227417,0.19352994099652818,0.24469815642901815
175.0,0.058976607349090604,0.018366296856168318,0.09631334160544287,0.1714983651204995,0.22358757337644794
180.0,0.08033706126043379,0.0064871100051803465,0.07427470204875003,0.14977076811559553,0.2030808241105664
185.0,0.10068228513382332,0.02611773849919699,0.05305555757711237,0.128345019727052,0.1832470174515956
190.0,0.11978864328396366,0.046061576709060637,0.03249140102890329,0.10738308288568314,0.1639873438256532
195.0,0.13747843352777633,0.06512275511942314,0.012783768136475391,0.08709046465988166,0.14512330757346983
200.0,0.15381757452422823,0.08341070788223384,0.008928713943266841,0.06756962338541561,0.12651446488444873
