baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.983833266073822,0.9856963619003482,0.9884225986405301,0.9906643835943149,0.9912833302969152
10.0,0.9429413000942303,0.9485352848269311,0.9575007777002443,0.9650471193137773,0.9671850714707971
15.0,0.8934363107411103,0.901171503074039,0.9160498388752536,0.9291600986033886,0.9323391210715313
20.0,0.8477864065622132,0.8553194029388167,0.8732924434822905,0.8899436313843245,0.8927149050535185
25.0,0.8079507735339316,0.8154338710531073,0.8345328417247049,0.8524633822076507,0.8533854999247897
30.0,0.7691397572704561,0.779021148263341,0.7998647211602434,0.8184580942503532,0.8171908023785078
35.0,0.7279410794540296,0.7418186768098727,0.7663718949694996,0.7867974232914119,0.7843645507016304
40.0,0.6857810643949512,0.7024745410840247,0.7314607795263489,0.7552694801846673,0.7534724542373339
45.0,0.6456807576433274,0.6630208798270635,0.6949578849588836,0.7224433223986548,0.7226702546519104
50.0,0.6080156792867442,0.6258907515126138,0.6586388680804109,0.6885134672211392,0.6909288758276757
55.0,0.5705868848292415,0.5912298338549854,0.6243009415151107,0.6548406201127778,0.6584589775144625
60.0,0.5319785109534085,0.5571842868658813,0.592162637932156,0.6227696980823398,0.6263648279714188
65.0,0.49331868385014516,0.5222392970806453,0.5609705291210287,0.5926694980625613,0.595848637127648
70.0,0.4565044470649611,0.48682985377811727,0.52935706738291,0.5638265896539219,0.5674305864135303
75.0,0.4217007434116557,0.45261715906236333,0.4970972551636432,0.5351357508608221,0.540770653824562
80.0,0.38751338712870864,0.420562540565757,0.4651806817021775,0.5059777225804657,0.5149459031752893
85.0,0.35316215169416204,0.39000124773079425,0.43477471857086886,0.4766246009468111,0.4890849098776715
90.0,0.3195457322677176,0.3596640297783185,0.40618900554871606,0.447937429194539,0.46287621534128165
95.0,0.2878852806325494,0.32919623426816275,0.37869138463506496,0.4206628363761745,0.4366914973439418
100.0,0.25805232207194706,0.2994965044821255,0.351352988527618,0.39489392704176374,0.4112702064761135
105.0,0.22883857727861504,0.2715902768613827,0.32393240338971374,0.3700784267714438,0.3872140227659985
110.0,0.1996623632126266,0.24545015270209727,0.2970562058764029,0.34551195627493564,0.36462393346195987
115.0,0.17128348072004984,0.22008512283998458,0.27155421416801695,0.32089848136068166,0.34308777924499456
120.0,0.14468531633715798,0.19469647993291575,0.2476680071967985,0.2965479500628535,0.3219598361464167
125.0,0.11976332268923924,0.16953586924654684,0.22484903611274512,0.2730914575776852,0.30080264900895753
130.0,0.09563415603976884,0.14552631155012793,0.2022973763022284,0.2509684270118256,0.2796336801457527
135.0,0.07194485302136168,0.1232023248329908,0.17970967876551244,0.23009315621296988,0.25887984967201316
140.0,0.04933524544321657,0.10215212527822366,0.15750398528167486,0.20994211682996636,0.2390800845461358
145.0,0.028499630105099486,0.0816172193044342,0.136375513048549,0.18996734734740564,0.22051660466161174
150.0,0.009513149368197768,0.06138541893284239,0.11663761148111725,0.17000087286187182,0.20307453039414164
155.0,0.010663238661426412,0.04201371379504499,0.09798418383545156,0.15034517492217037,0.18628306440170925
160.0,0.028688842284953543,0.02413774099775299,0.07983210304813175,0.13150389016225664,0.1696556395851482
165.0,0.04606351454254594,0.008020412719086416,0.06190744409655799,0.11378312529557505,0.15296042821987804
170.0,0.06199185525157972,0.009163722488772572,0.04448631894938508,0.0970760215145254,0.13634136957460116
175.0,0.07671280287150455,0.024450431063540435,0.028110047268517315,0.08098152125875735,0.12019877730455183
180.0,0.09085917490029638,0.03964242035549925,0.013105478281527706,0.06514181223710927,0.10490195434402279
185.0,0.10450027669463528,0.05389800944171568,0.0033867782459647694,0.049522462352174695,0.09057872857107152
190.0,0.11700719640409313,0.0669113499494701,0.015602272425478264,0.03442276968790322,0.0770272496056421
195.0,0.12788544712926592,0.07903825868948267,0.029139603719229006,0.02023770752910505,0.06388498490433399
200.0,0.13739297906398243,0.09081366075255809,0.042442957956588076,0.0073539729199260185,0.050865331256666174
