baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9954253453334531,0.995636081171642,0.9962309525935231,0.9968607914797752,0.9970604384490356
10.0,0.9829992994757938,0.9837610785239248,0.9858655504536262,0.9880922094473451,0.9888430709321406
15.0,0.9655652006979893,0.9670553094202906,0.9710849922092027,0.9753356717568097,0.9766745078948773
20.0,0.9456725565297054,0.9482367124108649,0.954254637937245,0.9605172247572925,0.9622843332295001
25.0,0.9243940610696113,0.9287004963578898,0.9369076327070416,0.9450994124965908,0.9471610021494434
30.0,0.9015894962512009,0.9084517854121882,0.9193605089551713,0.9296731413817387,0.9321541585601396
35.0,0.8769665213577901,0.8869268777080763,0.9011334402968859,0.9140433684079933,0.9173829095253138
40.0,0.8507004332834237,0.8638810662023155,0.8816798367992438,0.8976720994942807,0.9024566183247601
45.0,0.8231917601070905,0.8396007727717338,0.8609071982510268,0.8801643836700325,0.8868537507299423
50.0,0.7945760549784365,0.8144916124713769,0.8391376686246541,0.8615140176068781,0.8702547987454995
55.0,0.7646915429955232,0.7886500679619777,0.8167424431413495,0.8420222580327238,0.8526782342152074
60.0,0.7334571757742827,0.7618515229405364,0.7938192287153556,0.8220214226096085,0.8344146794887056
65.0,0.7010814219156136,0.7339192294797608,0.7701724273937672,0.801634213264751,0.8157871522087089
70.0,0.6678762293909554,0.7049634669932314,0.7455690065865201,0.7807317306111088,0.7969726191124313
75.0,0.6339751044152072,0.6753137782019656,0.7199981270726488,0.7590871010119666,0.7779127253463167
80.0,0.5993238135566595,0.645191254366917,0.6936999776160976,0.7365833583654935,0.7583974463199721
85.0,0.5639316309927759,0.6145759881600362,0.6669574882301883,0.7133151684949802,0.7382310028221205
90.0,0.5280137541272134,0.5833372530772727,0.6398850536335531,0.6895220188556247,0.7173528708101164
95.0,0.49183893264669815,0.5514909109106354,0.6123963567050759,0.6654215504959464,0.6959001033463299
100.0,0.455526217664704,0.519255042127557,0.5843554939025658,0.6410777032241907,0.674096248664676
105.0,0.4190602673165632,0.4868856005500542,0.555760998957866,0.6163984404087198,0.6521371343331077
110.0,0.38247956384108833,0.4544806601706952,0.5267954599620847,0.591252060203626,0.6300825547099297
115.0,0.34596568198614863,0.42197971623556224,0.4976940490141567,0.5656036759651458,0.6078486933428809
120.0,0.3097273628653685,0.389336819811035,0.46858056703632134,0.5395672579569366,0.5852947693253587
125.0,0.27385132948218655,0.3566569315715547,0.43941932717362964,0.5133410326155569,0.5623249364986171
130.0,0.2383343601712313,0.32414806607929997,0.4101167455129391,0.4870843893405746,0.5389752029400006
135.0,0.2032338035929602,0.2919615896692366,0.3806656162716063,0.46083376758353595,0.5153906784645262
140.0,0.1687191099815182,0.26010319965387246,0.35119648148751076,0.43451790910887905,0.49175211981800837
145.0,0.13496811901255054,0.22852579864787465,0.32189661030737154,0.4080531523857774,0.468178542359266
150.0,0.10205972736210832,0.19726328623735268,0.29287974054077737,0.38144036450079666,0.44467797788978075
155.0,0.07001413539676596,0.16647433643303758,0.26413809971868163,0.35478973713494527,0.4211671336782363
160.0,0.03897329502790485,0.13632705313200696,0.23560817126899541,0.3282599362445444,0.3975501154939688
165.0,0.010219955827484153,0.10689306889208043,0.20728581294984436,0.3019643671267963,0.3737972754543237
170.0,0.021588297419879277,0.07815028330531962,0.17927724755450666,0.2759187748580009,0.34997753993839253
175.0,0.04894432263481163,0.05012166903365016,0.1517449551493889,0.25006765957972593,0.3262275286385002
180.0,0.07544132856801317,0.02310118960054149,0.12479319279883022,0.2243638961941103,0.3026776903332163
185.0,0.10075059266641365,0.006948418376452452,0.0984285746547587,0.19883651478060993,0.2793935840067564
190.0,0.12471314365028578,0.03012559010960443,0.07261352106091672,0.17359469129111485,0.2563516689677164
195.0,0.1472130485919936,0.054397950049610365,0.04737688789134636,0.14876848957898636,0.23348308780118385
200.0,0.168223337120714,0.07785849849097326,0.0230051715161373,0.12443618389562043,0.21073758777608712
