baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9950107962297132,0.9953036483248074,0.9960121192517454,0.9967404565429139,0.9970047601736998
10.0,0.9815665554648518,0.9825985509933671,0.9850893816446123,0.9876590771525815,0.988643841445525
15.0,0.9629870274704586,0.9649314546313104,0.969639422796739,0.9745148505744664,0.9762982165806265
20.0,0.9421825651045194,0.9453396674558573,0.9522482884971302,0.959357610390803,0.9617582478564125
25.0,0.9202616871827236,0.92530472371071,0.9345428550699174,0.9437174206184358,0.9465485892338468
30.0,0.8969091853114783,0.9047023674653922,0.9167817485159505,0.9281703630637497,0.931514868345258
35.0,0.8716974316168503,0.8827966228540187,0.8983529891460014,0.9124464683768192,0.9167341535579916
40.0,0.8448206079886184,0.8592799611423507,0.8786099506373095,0.8959256217957502,0.9017592383444245
45.0,0.8167621390786015,0.8345004933097427,0.8574556982297908,0.8781728703844961,0.8860258319339589
50.0,0.787673769237588,0.8089502247994963,0.8352813142490476,0.8592014292559332,0.8692051296283326
55.0,0.75733482685399,0.782742874808021,0.8125319830658906,0.8393710197418187,0.8513426646111887
60.0,0.7256237102203015,0.7556028432073072,0.7893268106926316,0.8190714649497418,0.832778713366849
65.0,0.6927826502000092,0.7273055599998329,0.7654372275660984,0.798449931117539,0.8138847990142529
70.0,0.6591871723243328,0.6979719188942413,0.7405850775251057,0.7773631786959516,0.7948649424633126
75.0,0.6249923631342895,0.6679849678056993,0.7147453203366404,0.7555505130044986,0.7756605746227747
80.0,0.5901220215168825,0.6376058905957923,0.6881833735134592,0.7328689281357845,0.7560399826766167
85.0,0.5545744793636311,0.6068095932883264,0.6612193555744,0.7094107056779042,0.7357797387464738
90.0,0.518591879041123,0.5754402874897159,0.6339855629146427,0.6854328653192728,0.7148001689324487
95.0,0.4824725674394834,0.5435095546539277,0.6063850856246401,0.6611738381232899,0.6932343982521431
100.0,0.4463258126585517,0.5112621543923563,0.5782637095444241,0.6367065783028347,0.6713140918530136
105.0,0.4100973639743573,0.478980054252656,0.5496174822273406,0.6119336771084066,0.6492470006128805
110.0,0.3738046644213232,0.44675531202271684,0.5206470345092541,0.5867132405674566,0.6271005835803659
115.0,0.3376433569206244,0.41449418966506035,0.4916085115787886,0.5610075790175645,0.6047919919247995
120.0,0.30183821995875826,0.38212386845523366,0.46262906538042636,0.5349397204749573,0.5821773137233561
125.0,0.26645938610775594,0.3497519036117884,0.4336544227301699,0.5087224279947961,0.5591596585460666
130.0,0.2314680797238425,0.31760436054477426,0.4045658811575188,0.482523722186068,0.5357791141619423
135.0,0.1969060697255023,0.2858357893992149,0.375344899337578,0.4563758159813219,0.5121895570728622
140.0,0.1629578088831968,0.2544273394868596,0.34612873961700263,0.43019314555312943,0.4885804796208441
145.0,0.12981519655265658,0.22330181109515684,0.317115542593265,0.4038774362201131,0.4650740030954946
150.0,0.09754158860395355,0.19248534271864393,0.2884168588662776,0.37742329575498834,0.44167470727726627
155.0,0.0661255607131335,0.16215422067165325,0.2600061420045287,0.3509438286828488,0.4182897674557589
160.0,0.03570830182913556,0.1324939119134536,0.23179780338536934,0.3246026856184388,0.39481403580566143
165.0,0.008162056085680333,0.10356910223891898,0.20378030884885065,0.29851165424807563,0.3712122166073638
170.0,0.02367377130004961,0.07533024753810943,0.17607149082390672,0.27267545517105796,0.3475522661239813
175.0,0.05055071581689555,0.04778089917251464,0.14885197457230115,0.24702374991612647,0.3239718042129282
180.0,0.0765641742714897,0.021249723521488996,0.12223211092067461,0.22150041580936877,0.3005996353662224
185.0,0.10144753683808881,0.00792445395367817,0.09620604224950781,0.19613737351396718,0.2774948602835658
190.0,0.12503428657706667,0.031184079686828747,0.07071543419084235,0.1710561032600239,0.25462371556610613
195.0,0.1471964968438865,0.05508254027858054,0.04577922832262868,0.1463990751074352,0.23190794501511305
200.0,0.167911193023818,0.07820915375105665,0.021713100255459555,0.12224786412381873,0.20929345241580236
