baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9837323042598317,0.9853629660000995,0.9879661234787791,0.9901935625910658,0.990832685287431
10.0,0.9422830069383296,0.9471195042390624,0.9556780933028918,0.9631804092827558,0.965403082574198
15.0,0.8912864236052196,0.8977688572626294,0.9119791472617673,0.9250346309358358,0.9283737089545712
20.0,0.8430527080616496,0.849050900028102,0.8662217195104214,0.8828348117050242,0.8858064966758953
25.0,0.799950707575878,0.8057326290727786,0.8239883911938967,0.841875748459766,0.8429424555620636
30.0,0.7578696099643385,0.765825545486794,0.7857453248114076,0.8041920121941698,0.8028564317300302
35.0,0.7138862293644945,0.7255158655205427,0.7489305152866912,0.7689543739397235,0.7660605696078896
40.0,0.6695553913577722,0.6836723646248262,0.7111855134213737,0.7341870865845797,0.731377913522173
45.0,0.6278630004837561,0.6423408030500626,0.6724139535825298,0.6985881855164114,0.6971495155390064
50.0,0.5892304081677752,0.6039141358329034,0.6343733239442173,0.6623806621077344,0.6624367672071296
55.0,0.5515809164049013,0.5685519591218136,0.5988329785312033,0.6268995579588499,0.6274582519578557
60.0,0.5135127677913197,0.5344558469513848,0.5660140672796687,0.5934636867476094,0.5932744050280276
65.0,0.4759874946905841,0.5000969798066889,0.5346838569163466,0.5624429757135778,0.5610527540591527
70.0,0.44067106838952236,0.46579254708972134,0.5034613832680715,0.5331416745099746,0.5312976322785267
75.0,0.4075780243033288,0.4330231558515927,0.47203993298429253,0.504454988241932,0.5036874581143117
80.0,0.37524537125818164,0.40261565837229263,0.4412814121484135,0.4757198713971466,0.47731968841890443
85.0,0.3427903143381355,0.37383934707391486,0.41223927499451357,0.4471226203393924,0.45131548370912794
90.0,0.310939622698734,0.3453762566587305,0.38515961356176265,0.41942686413730806,0.42532266628644616
95.0,0.2807851489972783,0.316771422987215,0.3592839273258958,0.3933064938491718,0.39963221057449044
100.0,0.25222533612130416,0.2887840578610076,0.33365057031808176,0.3688224715550451,0.37490525509666844
105.0,0.22420142146987032,0.2623486577208778,0.3079434945507256,0.3454160035769812,0.3516856063648958
110.0,0.19624827698188796,0.2374684334137997,0.28268675125335885,0.3223687837283459,0.33005353472318094
115.0,0.16910847669382667,0.2132833656152759,0.258637085619584,0.29933881549686747,0.3096034636223876
120.0,0.1436616970649265,0.18912297078498194,0.23604175019504053,0.2765622785557131,0.2896943942092374
125.0,0.11972866253806227,0.1652708676786707,0.2144391517821096,0.2546010880296369,0.2698721321418382
130.0,0.09642540820704412,0.14257859489950236,0.19314393822058262,0.23386900058010207,0.2501032495017417
135.0,0.0734292688834932,0.12147733088744972,0.17192285704818444,0.2143162163536666,0.23074856938772367
140.0,0.05139839770388607,0.10149601790404222,0.1511833369130588,0.19549984128597753,0.21229386599811054
145.0,0.03103904104237343,0.08187440818092478,0.1315444970366281,0.17695452081720756,0.19501007047729857
150.0,0.012319916137855397,0.06242631374713277,0.11323302510564434,0.15855380377204814,0.17882033946460793
155.0,0.007202897435283094,0.04372498627486529,0.095890059650759,0.14058220106280925,0.1633270477316147
160.0,0.02441791205370968,0.026410289893887853,0.07892437554412814,0.1234803626882632,0.14811863201858824
165.0,0.041038854845947284,0.010612033571325296,0.06207753451282949,0.10748136068220061,0.13300614799220736
170.0,0.05613041885939853,0.005982381040259132,0.04563680830769542,0.09242756001098533,0.11812682015766884
175.0,0.06993267230645603,0.0204775466170823,0.03014004272937646,0.07790107708452673,0.10383270346313613
180.0,0.0830935909037542,0.03499019206145225,0.015878127242614035,0.06355027207448873,0.09042345307781866
185.0,0.09575043108006799,0.048489519885259416,0.0036223136146311527,0.04934891203334989,0.07796744671324048
190.0,0.10738554193505843,0.060671148975221544,0.011390810569911354,0.03559126582623625,0.06623043379687987
195.0,0.11759031899606766,0.07189780591848674,0.02413879834291625,0.02264646507188508,0.054845310233022734
200.0,0.12662691857326913,0.08272507300265539,0.036674065778090056,0.01072966433300527,0.043535112893724366
