baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9901759642279346,0.9909266457821551,0.9924840814046426,0.9939201678291233,0.994331428198611
10.0,0.9646913151565975,0.9669764388306911,0.972206471254266,0.9771266482694225,0.9785837108812954
15.0,0.9320822367747553,0.9353545674733835,0.9444221200368909,0.9532629719057311,0.9555714920186
20.0,0.8992669286715589,0.9029131148540149,0.914687645577687,0.9265554082950945,0.9289373878748591
25.0,0.8679120919256104,0.8725328066559414,0.8863153784296054,0.9001226196731532,0.9017903403196347
30.0,0.8360589524129716,0.8431817612381788,0.8595504659000263,0.8750831826283377,0.8758783137973447
35.0,0.8021201704418496,0.8126577490966641,0.8327945329306625,0.8508046862595562,0.8513731810167731
40.0,0.7667775614527848,0.7802022708972611,0.8045387767005389,0.8259623074472444,0.827401217922028
45.0,0.7315980697207597,0.7468975004384142,0.7746428412482078,0.7996669013450508,0.8028312928555963
50.0,0.696992809253112,0.7141534338554393,0.7441307331115523,0.7720055159178395,0.7770145168605053
55.0,0.6621350249839533,0.6822521546107511,0.7141233252220612,0.7438054803516121,0.7500664657661652
60.0,0.6264761551121174,0.6504005934471541,0.6849087696270904,0.7159472154189886,0.7226917954005341
65.0,0.5905964941328482,0.6179094054586295,0.6559327603313538,0.6887780929207232,0.6956885159716969
70.0,0.5554230638801613,0.5850437157031096,0.6265227191011669,0.662011847796863,0.6694948663207625
75.0,0.521066852306422,0.5526924691433878,0.596593897163446,0.635100383778885,0.6440335272267909
80.0,0.4868794575598145,0.5213802924943215,0.5667172700953781,0.607736412016298,0.6188622290197934
85.0,0.4524712202233483,0.4907739901801711,0.5375634577667545,0.5801020451660848,0.5935341010961304
90.0,0.41825071463637686,0.4601946941266833,0.5093269653870679,0.5527136437768321,0.5678985746818008
95.0,0.3848282121572833,0.4294214048634858,0.4816103418946434,0.5260263400815507,0.5421929159594993
100.0,0.35222647848004485,0.3989031461068672,0.4538829344238462,0.5001195969412207,0.5168670112308738
105.0,0.31996191502517557,0.3692043819061882,0.42598339887538583,0.4746909157736581,0.4922967588822581
110.0,0.28780492122068996,0.34038400492645327,0.3982475805898602,0.44933339314416626,0.46856694047217384
115.0,0.2561204499771684,0.3120029902025966,0.3711604462160024,0.42386409797023294,0.4454557872075442
120.0,0.22537845961314346,0.28368783509230533,0.3449144609995983,0.3984538536368076,0.4225918110341725
125.0,0.19556118369313957,0.2555720019701579,0.3192743709933918,0.3734794932041959,0.3997132816150973
130.0,0.1663019472642875,0.22812347373444627,0.2938453485722321,0.34923395464809026,0.3768215013145591
135.0,0.13748126562634225,0.201624603249545,0.2684739909087585,0.3257243325771681,0.3541670575662614
140.0,0.10943614363657142,0.17588749260912837,0.24338272582224013,0.3027023713848999,0.3320852094523494
145.0,0.08252694579497824,0.1505536377256563,0.21894510916318283,0.27988470652393044,0.3107797352069462
150.0,0.05671157620749372,0.12553793860440854,0.1953389637516287,0.2571802109824628,0.29023339387459185
155.0,0.03174375654023731,0.10114702111961485,0.17241539065438694,0.23475097657388572,0.27021259903584016
160.0,0.008427910235022137,0.07772090259100634,0.14987557629909182,0.21287355616796555,0.25045893599621105
165.0,0.01714357423385589,0.05528041179614296,0.1275821569774143,0.1917221462750509,0.23083910819166042
170.0,0.038863034189349,0.03357267331477123,0.10569201652569143,0.17124627061935163,0.21142229976164384
175.0,0.059632779220394914,0.012686932877398277,0.08450548319926227,0.15123062156416342,0.19242457302584343
180.0,0.07949739944648732,0.009756298398930168,0.0641742512518234,0.13147823283093543,0.17404699581467836
185.0,0.09844191034381063,0.028886865637301626,0.04459554309070576,0.11196667990944649,0.15636348924379836
190.0,0.11616175004657928,0.047425366499934174,0.025583866176894256,0.09285762599266668,0.1392609047814974
195.0,0.13240906061924065,0.06507119071462619,0.007677940126361606,0.07436185894449868,0.12253226582392569
200.0,0.14726905060091872,0.08203569980258835,0.012570942801596454,0.05657583791637847,0.1060070899953389
