baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9851960471672147,0.9865423191833863,0.9889448704869425,0.9910485468816957,0.9915504572971594
10.0,0.9470683825818966,0.9511435200414952,0.9591615321969265,0.9663354488411693,0.9680853496255363
15.0,0.8990890224051683,0.9048098531616633,0.91850942563095,0.9312759901974347,0.9338357827772958
20.0,0.852218343055432,0.8580848218531265,0.8753821835652331,0.8922124584157344,0.8943181093455546
25.0,0.8092139866301508,0.8155916495344511,0.8349463456992571,0.8539462278711156,0.8543239144396223
30.0,0.767219779274045,0.7760717892090573,0.797887228270743,0.8184105165779836,0.8166953090846913
35.0,0.7239861565735282,0.73646961806554,0.7621499870279305,0.7849836965582183,0.7819569120907526
40.0,0.6806831357348451,0.6957783048986802,0.7257139006655583,0.7519716047924621,0.7490825967066921
45.0,0.6396012002629434,0.6555744313764069,0.6884042239242202,0.7182015968952216,0.716576185697899
50.0,0.6010069734435922,0.6177481766138774,0.6516126016004467,0.6837903252029843,0.683554022105298
55.0,0.5632040916152248,0.5823855438927034,0.6167717763625077,0.6498179943398172,0.650149756099063
60.0,0.5250790820705793,0.5479915567766777,0.5840476848701093,0.6173749630564299,0.61725317247558
65.0,0.4874517665832702,0.5133325348166012,0.5524135220282906,0.5867655108541905,0.5858613589477024
70.0,0.4517213871009792,0.47873443760441425,0.520747456235229,0.557406760437386,0.5564105632753398
75.0,0.41793793643456656,0.4454966016625298,0.4888591779643848,0.5283894863763725,0.5286235622270021
80.0,0.38492691468135276,0.41435602187702325,0.45755315094408266,0.49920280601160233,0.5017308436982492
85.0,0.3519633002879191,0.3847152456881163,0.4277804136436642,0.4700735246413408,0.475001880448323
90.0,0.3196340261712874,0.35545941760082655,0.3997778050849326,0.44171773069815706,0.4481802538788816
95.0,0.2888516608684621,0.3261882709571798,0.37289715791113953,0.4147538114023793,0.4215811929402815
100.0,0.25958131823532216,0.2975364776784247,0.3463025805017703,0.38924656568037236,0.39583450635973405
105.0,0.23100481915430873,0.27031004831358696,0.31971197736526014,0.36470646047307054,0.371446345771655
110.0,0.2027705130062841,0.24454526166660226,0.29357549325721416,0.3404994786279984,0.3484903137084749
115.0,0.17551390658499005,0.21954640439710785,0.26855692747015664,0.3163231894092967,0.3265940128970236
120.0,0.1500042947627806,0.19476554159602782,0.24488855480371,0.2923880535314,0.30517214431973183
125.0,0.12614822151547556,0.17046462936061782,0.22218908343020183,0.2691963446627139,0.2838123768604582
130.0,0.10323714026754315,0.14740494322569545,0.19987667568368372,0.24712257873820678,0.2624892649518997
135.0,0.08095883315946048,0.12601352995192935,0.1777621670362974,0.22613151033360268,0.2415383343811897
140.0,0.059766106171240736,0.10593489811730877,0.15622684883915255,0.20583798001128328,0.2214088554429093
145.0,0.04016856131702482,0.08652394414117619,0.13585568712241494,0.1858368554713747,0.20235166884122055
150.0,0.02203924069125393,0.06756294444299087,0.11690374102915067,0.16603020070177069,0.18429675176764873
155.0,0.005494038131154161,0.04946337351174312,0.09910362367937549,0.14669954679644032,0.16687883728160585
160.0,0.012953479976598238,0.03271105789448606,0.08194717746159554,0.12828267434513643,0.1497221549764738
165.0,0.028468288420081343,0.017326816571625506,0.06517362204238437,0.11104304174628647,0.1326633741402467
170.0,0.04267780217597632,0.0037520506080855305,0.048980933985555475,0.09489052209844417,0.11585241554067269
175.0,0.05564204894868058,0.012296492491811818,0.033798507765122277,0.07948054853898437,0.09965395655654026
180.0,0.06785372673148642,0.02587396005421517,0.01985220654569085,0.06449802877305859,0.08439529620308941
185.0,0.07942409504207422,0.03855545874123204,0.007183280417677596,0.049896809183142155,0.07019608447134634
190.0,0.08994929905622742,0.050012681070003666,0.006590649914387826,0.03591444838239982,0.05688438753531195
195.0,0.09910389582456179,0.060522950258809737,0.01836465814363902,0.02287046426794357,0.04414729213688267
200.0,0.10709576733912515,0.07054077706280239,0.030037780933509017,0.010964421752709253,0.031736850709605795
