baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9887781767552914,0.9897564532860276,0.9915703846983623,0.9931856305834628,0.9936159336351135
10.0,0.9598351847055409,0.9628188903233245,0.9688918438944536,0.9744107610298424,0.9759206107011331
15.0,0.9232543790969783,0.9275431041886727,0.9380056587440962,0.9478758861880688,0.9501875851282825
20.0,0.8871230823875241,0.8918240895924103,0.9052804954354328,0.9184427025511488,0.9206412475991168
25.0,0.8532531808252253,0.8589145282713523,0.8744773978780663,0.8896808694699647,0.8908741128027905
30.0,0.819217791209068,0.8275368320330877,0.845826325205528,0.8628455406158138,0.8628917455167298
35.0,0.7831491747831473,0.7951240148172446,0.8174654062363826,0.8371793882861958,0.8368582353988739
40.0,0.7459248864837256,0.7608481399041677,0.7876777843804597,0.8111459044720568,0.8117366379057268
45.0,0.7094039323618158,0.7260168993638517,0.756340222970536,0.7837302357975566,0.7861981384358673
50.0,0.673960220089774,0.6922490359402805,0.7246517672544693,0.7550474830671678,0.7594866938028235
55.0,0.6384515703504864,0.6597690761830378,0.6938739391616516,0.7260491970112768,0.7317356412542309
60.0,0.6021154900662969,0.6275262294874281,0.664257408935862,0.6977170535995657,0.7037467672357332
65.0,0.5656006780572996,0.5946237562299309,0.6350688379729469,0.6703903802050932,0.6764163125230087
70.0,0.5299815155208866,0.5613276233617908,0.6054608659591892,0.643669177017446,0.6502002857437266
75.0,0.495337122211613,0.5286465658168582,0.5752977057194882,0.6168650386099231,0.6249545617112264
80.0,0.46085170040746976,0.49714841285903505,0.5452167854422926,0.5895915546479531,0.6001202474905166
85.0,0.42607835510421427,0.46639316048711427,0.5159614841234826,0.5620439501462738,0.5751529340015693
90.0,0.3915773216809517,0.4355699956688419,0.487707671517532,0.534801642977787,0.5498717907712382
95.0,0.35813998973747946,0.40446261035819464,0.45995058903426017,0.5083567351198506,0.5245517701439285
100.0,0.32579761341521574,0.3736745097420111,0.432063894918593,0.48275140617918705,0.4997060351715961
105.0,0.29393190035958805,0.34392912646847656,0.40389394258288697,0.4575873820300487,0.4757409974950604
110.0,0.26223294351185117,0.3153073511320471,0.3758925366039058,0.4323685376241929,0.4527064188406617
115.0,0.23112611234774647,0.2872649855447906,0.3486772662055214,0.40689237601667294,0.4302894396029656
120.0,0.20116006464974986,0.259328910892754,0.32249223132146004,0.38139344617788323,0.40801821311688397
125.0,0.1722715475601361,0.23163963799793916,0.29704891539353995,0.3563510284273965,0.3855721509291321
130.0,0.14396811909233825,0.20474080822554389,0.2718577821910162,0.3321308169197806,0.3629678211386891
135.0,0.11608296344519253,0.17894469781024602,0.24671854014066202,0.3087404701677856,0.3405269839306265
140.0,0.08904371065735293,0.15399023050292573,0.2218837462913876,0.2858713260463841,0.31866959959324376
145.0,0.06332428570439567,0.12941454536545452,0.19778703126174468,0.26317060909846635,0.29764782275150714
150.0,0.0389022713365167,0.10510737903959262,0.17462324265427162,0.24052008762077906,0.2774342655509403
155.0,0.0156160584513117,0.08145782065143381,0.15219167177333687,0.21811035388739305,0.2577376545619171
160.0,0.009125476068062001,0.0589149180630194,0.13011523952731907,0.19627130594120343,0.23823506890989712
165.0,0.030151085540379947,0.03754381783721429,0.10822455130099953,0.1752079747443074,0.2187611619905677
170.0,0.050433222898678375,0.017128757073161388,0.08672257838995295,0.1548523487843675,0.19940182979999332
175.0,0.06946793151991022,0.005178562148286519,0.06600171884048117,0.1349382236907876,0.1804224505358634
180.0,0.08753397536332984,0.02327773841923013,0.04628421285353981,0.11522738422927031,0.16207290782689981
185.0,0.10465635515704433,0.04160553976531802,0.027493061160555252,0.09570316634747901,0.1444437022634868
190.0,0.12049791626113081,0.05878536746003952,0.00969941365719658,0.07658368747937341,0.127398338746307
195.0,0.1347968007570396,0.07493580403440621,0.009890295627951419,0.05815538143726992,0.1106865914068209
200.0,0.14770053539311478,0.09034493020771851,0.026784399601796724,0.0405689686343024,0.09410730701571492
