baseline,8.516709,9.478886,10.54976,11.74162,13.06814
0,1,1,1,1,1
5.0,0.9861136972985207,0.9873883181707107,0.9896187267167283,0.991562900132644,0.9920894785915021
10.0,0.9504776935246526,0.9542999459228615,0.9617028073325158,0.9682968539799279,0.9701357666448146
15.0,0.9059626076938273,0.9112175296809121,0.9237404466420354,0.9353647624581105,0.9381327062486502
20.0,0.8629026207357008,0.8680840158267424,0.8836749051093102,0.8987831479645711,0.9012679072177064
25.0,0.8236307615124664,0.8290835535647406,0.8462903518366098,0.8630494398063673,0.8640133081079665
30.0,0.7850798356002171,0.7927416778624907,0.8120461178525693,0.8298820526409413,0.8289668198531005
35.0,0.7448914455502947,0.7559415580301058,0.7788069068440513,0.7985535891134663,0.7965211201549324
40.0,0.7041738884764952,0.7176759164538711,0.7445591660385874,0.7673526220274696,0.7656125835406071
45.0,0.6652266356916996,0.6795415512789453,0.7091715791167771,0.7351406236246518,0.7347781957265083
50.0,0.6283974114418264,0.6434769016921251,0.6740861515440376,0.7020888546591199,0.7031921098556222
55.0,0.5920734222573739,0.609643328319777,0.6407904612604802,0.6693366537386605,0.6710475563311591
60.0,0.5551511575475263,0.5766017245207675,0.6095036028784199,0.6380310393679425,0.6392896278221075
65.0,0.5183961981976546,0.5431140523573553,0.5792255480644667,0.6085220887929776,0.6089629889431225
70.0,0.4831761328003864,0.5094441956295674,0.5488156349875382,0.5802488530211806,0.5805478906522155
75.0,0.4495918262714657,0.476839571558352,0.5180252667236475,0.5522898569399489,0.5537973488233635
80.0,0.4165578425770491,0.4460448348438228,0.48759882685620537,0.524091188040503,0.5279483015080529
85.0,0.38340271195012826,0.4165353165038422,0.45846590868908016,0.4958267102530689,0.5022467981183915
90.0,0.35071661998135484,0.38727202377661374,0.4308956379365132,0.4681789069699332,0.4763894558562217
95.0,0.3194121326665862,0.35788823865785657,0.40430703887527314,0.44177234672306237,0.45064431053043785
100.0,0.2894802933299321,0.3290106517155753,0.3779193926379671,0.4167161062307848,0.4256153088594244
105.0,0.26011715403762636,0.3014383175830253,0.3514679778366566,0.3925797359733757,0.40182379371335675
110.0,0.2309197409111156,0.27522538495066273,0.32538929447701864,0.36877297015918864,0.3793946826365926
115.0,0.2024188738617382,0.24969499073744786,0.30033171269960296,0.3450038018322695,0.3580225687874132
120.0,0.17530378513564926,0.22427485882759857,0.27653140817068844,0.3214640285793494,0.3371758171028676
125.0,0.1494881087244943,0.1991470271299048,0.2536237869776596,0.29862912034505323,0.31646220739924796
130.0,0.1243292151976497,0.17498303181501684,0.23102862830978968,0.2768596510168986,0.29583775921335015
135.0,0.09956933304702228,0.15216470678146787,0.20852007777659037,0.2561248826888857,0.2755986361544692
140.0,0.0756710242113004,0.13036429189346757,0.18641010935142627,0.23604952292817,0.2561570180347337
145.0,0.053131488885932554,0.10899511181626463,0.165217560287942,0.216222666608578,0.23774808844091527
150.0,0.03181771542431195,0.08788430333825527,0.14516704956110854,0.19651247183750273,0.2203087661659838
155.0,0.011478355677445968,0.06744482526033617,0.12600409653954672,0.17714435783693205,0.20349088185965317
160.0,0.010493901125108998,0.04814129787777826,0.10725764518204299,0.15849857773985598,0.18692367825605077
165.0,0.029431684683737268,0.029958569551464777,0.08869639209163044,0.1408012932772733,0.17042285025681267
170.0,0.047414620489291445,0.012579254099214843,0.07051993519257932,0.1239537200157047,0.1540921610905717
175.0,0.0641732880699358,0.006535659729264908,0.05313472907529053,0.10762212482396795,0.1382377006315273
180.0,0.08008057137725108,0.02285264074841561,0.03673052622189924,0.09150277959898226,0.12314080303670018
185.0,0.09519611215452604,0.0389654498092508,0.021138649821940813,0.07554596435543338,0.10889456802994081
190.0,0.1091308729031141,0.053957486053885784,0.006503730038861649,0.05996741196274672,0.09532646792741849
195.0,0.12159325440029214,0.0679669298006597,0.010509370917062336,0.045050816776048476,0.08213081869914982
200.0,0.1328003893516779,0.08134797719959219,0.025182890414733906,0.030911052956179394,0.0690561143279627
